,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809000,798000,2801,4045,200,3990,STOP_PROFIT_OVER_RATIO,2017-11-09,267,1540.0000000000002,3.31,SELL,2017-11-07,2,919500,824400,6448,3065,300,2748,5.07,82293.0,2.14,84100
1,926000,831000,2801,4630,200,4155,STOP_LOSS_OVER_RATIO,2017-12-11,2621,1540.0000000000002,1.99,SELL,2017-11-22,19,855900,847500,6448,2853,300,2825,-5.41,-90761.0,2.55,-86600
2,943000,883000,2801,4715,200,4415,SL_MAX_DAY_OVER,2018-05-01,3304,1540.0000000000002,6.95,SELL,2018-04-09,22,942400,944400,6448,2356,400,2361,-3.66,-66844.0,2.86,-62000
3,984000,969000,2801,4920,200,4845,SL_MAX_DAY_OVER,2018-05-23,3316,1540.0000000000002,1.75,SELL,2018-05-02,21,962400,952000,6448,2406,400,2380,-0.49,-9456.0,3.07,-4600
4,1092000,978000,2801,5460,200,4890,STOP_LOSS_OVER_RATIO,2018-06-12,2826,1540.0000000000002,4.7,SELL,2018-05-25,18,923200,932000,6448,2308,400,2330,-6.66,-127166.0,2.0,-122800
5,1142000,1090000,2801,5710,200,5450,STOP_LOSS_OVER_RATIO,2018-06-25,2211,1540.0000000000002,5.64,SELL,2018-06-13,12,1084000,1151500,6448,2168,500,2303,-5.5,-123251.0,2.29,-119500
6,679000,590000,2801,6790,100,5900,SL_MAX_DAY_OVER,2018-10-02,2105,1540.0000000000002,6.73,SELL,2018-09-11,21,688800,629700,6448,2296,300,2099,-2.75,-33545.0,2.61,-29900
7,581000,643000,2801,5810,100,6430,SL_MAX_DAY_OVER,2019-01-04,2500,1540.0000000000002,5.63,SELL,2018-12-12,23,620800,679200,6448,1552,400,1698,-0.03,-440.0,2.36,3600
8,1112000,1018000,2801,5560,200,5090,SL_MAX_DAY_OVER,2019-03-01,3457,1540.0000000000002,3.24,BUY,2019-02-08,21,1022500,985000,6448,2045,500,1970,2.57,51503.0,-2.63,56500
9,1090000,1092000,2801,5450,200,5460,SL_MAX_DAY_OVER,2019-12-06,3805,1540.0000000000002,1.88,BUY,2019-11-15,21,1107500,1112500,6448,2215,500,2225,-0.11,-2345.0,-2.12,3000
10,1054000,1086000,2801,5270,200,5430,SL_MAX_DAY_OVER,2020-01-06,4580,1540.0000000000002,5.25,BUY,2019-12-12,25,1118000,1143000,6448,2236,500,2286,-0.59,-13120.0,-2.21,-7000
