,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1129500,1007000,6744,2259,500,2014,STOP_LOSS_OVER_RATIO,2017-11-10,511,1540.0000000000002,5.66,SELL,2017-11-07,3,1036000,1064000,9613,1295,800,1330,-7.37,-152551.0,2.15,-150500
1,1047000,1058000,6744,2094,500,2116,SL_MAX_DAY_OVER,2017-11-29,2757,1540.0000000000002,1.85,SELL,2017-11-13,16,1042400,1038400,9613,1303,800,1298,0.51,10703.0,4.1,15000
2,1125500,1090500,6744,2251,500,2181,STOP_LOSS_OVER_RATIO,2018-02-14,1053,1540.0000000000002,4.18,SELL,2018-02-08,6,1000800,1044900,9613,1112,900,1161,-3.83,-81693.0,4.34,-79100
3,940400,888000,6744,2351,400,2220,STOP_LOSS_OVER_RATIO,2018-02-21,877,1540.0000000000002,0.27,SELL,2018-02-15,6,885600,890400,9613,1107,800,1113,-3.35,-59617.0,3.6,-57200
4,944000,923600,6744,2360,400,2309,SL_MAX_DAY_OVER,2018-03-12,2671,1540.0000000000002,4.55,SELL,2018-02-22,18,912000,881600,9613,1140,800,1102,0.32,5789.0,3.06,10000
5,901200,973200,6744,2253,400,2433,STOP_LOSS_OVER_RATIO,2018-07-03,1799,1540.0000000000002,4.48,BUY,2018-06-22,11,1004000,1016800,9613,1255,800,1271,-3.14,-62539.0,-2.24,-59200
6,890000,894400,6744,2225,400,2236,STOP_LOSS_OVER_RATIO,2018-07-17,1876,1540.0000000000002,3.73,BUY,2018-07-04,13,912800,861000,9613,1304,700,1230,-3.4,-59616.0,-2.24,-56200
7,1120000,1082000,6744,2240,500,2164,STOP_PROFIT_OVER_RATIO,2018-08-09,361,1540.0000000000002,2.99,BUY,2018-08-07,2,1052000,1114400,9613,1315,800,1393,4.48,98499.0,-2.38,100400
8,924400,988800,6744,2311,400,2472,STOP_PROFIT_OVER_RATIO,2018-11-08,321,1540.0000000000002,2.73,SELL,2018-11-06,2,987700,961800,9613,1411,700,1374,4.53,88439.0,2.25,90300
9,929200,987200,6744,2323,400,2468,STOP_PROFIT_OVER_RATIO,2018-11-14,321,1540.0000000000002,2.43,SELL,2018-11-12,2,959000,963200,9613,1370,700,1376,2.66,51939.0,2.81,53800
10,866000,946000,6744,2165,400,2365,STOP_PROFIT_OVER_RATIO,2018-11-28,2009,1540.0000000000002,1.22,SELL,2018-11-15,13,919100,934500,9613,1313,700,1335,3.25,61051.0,2.03,64600
11,925500,982000,6744,1851,500,1964,SL_MAX_DAY_OVER,2018-12-28,2523,1540.0000000000002,4.62,BUY,2018-12-12,16,835800,936600,9613,1194,700,1338,2.1,40237.0,-2.31,44300
12,1101000,1083600,6744,1835,600,1806,SL_MAX_DAY_OVER,2019-02-04,3112,1540.0000000000002,5.87,BUY,2019-01-17,18,1047200,1020000,9613,1309,800,1275,-0.69,-14452.0,-2.21,-9800
13,1046500,1044500,6744,2093,500,2089,STOP_PROFIT_OVER_RATIO,2019-05-23,1229,1540.0000000000002,4.52,SELL,2019-05-16,7,1179000,1091700,9613,1310,900,1213,3.86,82531.0,2.54,85300
14,1011500,1075000,6744,2023,500,2150,SL_MAX_DAY_OVER,2019-10-07,3079,1540.0000000000002,6.43,BUY,2019-09-19,18,967400,1005900,9613,1382,700,1437,-1.42,-29619.0,-2.0,-25000
15,1058000,1017000,6744,2116,500,2034,SL_MAX_DAY_OVER,2019-10-24,2625,1540.0000000000002,3.71,BUY,2019-10-08,16,992600,979300,9613,1418,700,1399,1.18,23535.0,-2.58,27700
16,960000,996000,6744,2400,400,2490,SL_MAX_DAY_OVER,2019-12-25,2708,1540.0000000000002,6.76,SELL,2019-12-09,16,1041600,1063300,9613,1488,700,1519,0.49,10052.0,2.08,14300
17,980000,1047200,6744,2450,400,2618,STOP_PROFIT_OVER_RATIO,2020-02-10,683,1540.0000000000002,1.74,SELL,2020-02-06,4,1019200,1029000,9613,1456,700,1470,2.66,55177.0,2.68,57400
18,942800,991600,6744,2357,400,2479,STOP_PROFIT_OVER_RATIO,2020-02-20,1152,1540.0000000000002,2.01,SELL,2020-02-13,7,1033900,1011500,9613,1477,700,1445,3.42,68508.0,2.13,71200
19,1014600,1056000,6744,1691,600,1760,STOP_LOSS_OVER_RATIO,2020-03-23,851,1540.0000000000002,3.98,SELL,2020-03-18,5,889000,1014000,9613,889,1000,1014,-4.15,-85991.0,2.35,-83600
20,948000,1024500,6744,1896,500,2049,STOP_PROFIT_OVER_RATIO,2020-04-08,2051,1540.0000000000002,2.98,SELL,2020-03-27,12,1036000,1055000,9613,1036,1000,1055,2.59,53909.0,4.01,57500
21,1089500,1022500,6744,2179,500,2045,SL_MAX_DAY_OVER,2020-04-30,2897,1540.0000000000002,2.79,SELL,2020-04-13,17,1080000,1051000,9613,1080,1000,1051,-2.05,-42437.0,2.31,-38000
