,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635200,697600,4676,1588,400,1744,STOP_PROFIT_OVER_RATIO,2017-11-20,2267,1540.0000000000002,7.48,SELL,2017-11-01,19,730000,754000,9602,3650,200,3770,2.38,34593.0,3.04,38400
1,728000,756800,4676,1820,400,1892,SL_MAX_DAY_OVER,2018-01-29,2150,1540.0000000000002,3.22,SELL,2018-01-12,17,753000,782000,9602,3765,200,3910,-0.25,-3890.0,2.63,-200
2,740000,730400,4676,1850,400,1826,STOP_LOSS_OVER_RATIO,2018-02-06,852,1540.0000000000002,2.61,SELL,2018-01-30,7,706000,750000,9602,3530,200,3750,-3.78,-55992.0,2.68,-53600
3,1149000,1141200,4676,1915,600,1902,STOP_LOSS_OVER_RATIO,2018-02-09,364,1540.0000000000002,6.41,SELL,2018-02-07,2,1030500,1072500,9602,3435,300,3575,-2.34,-51704.0,4.62,-49800
4,927000,973500,4676,1854,500,1947,STOP_PROFIT_OVER_RATIO,2018-02-21,1328,1540.0000000000002,6.89,SELL,2018-02-13,8,1065000,1045500,9602,3550,300,3485,3.13,63132.0,3.52,66000
5,951000,949500,4676,1902,500,1899,STOP_LOSS_OVER_RATIO,2018-07-20,1798,1540.0000000000002,8.66,SELL,2018-07-09,11,982500,1039500,9602,3275,300,3465,-3.11,-61838.0,2.26,-58500
6,972000,940500,4676,1944,500,1881,SL_MAX_DAY_OVER,2018-08-08,2525,1540.0000000000002,3.98,SELL,2018-07-23,16,1027500,979500,9602,3425,300,3265,0.65,12435.0,2.97,16500
7,1090200,1142400,4676,1817,600,1904,STOP_LOSS_OVER_RATIO,2018-10-30,910,1540.0000000000002,6.67,BUY,2018-10-25,5,1095000,1071000,9602,3650,300,3570,-3.55,-78650.0,-2.05,-76200
8,710800,721200,4676,1777,400,1803,SL_MAX_DAY_OVER,2018-11-16,1914,1540.0000000000002,1.74,BUY,2018-10-31,16,730000,734000,9602,3650,200,3670,-0.68,-9854.0,-3.54,-6400
9,1062000,1029000,4676,1770,600,1715,STOP_LOSS_OVER_RATIO,2018-12-03,2273,1540.0000000000002,6.28,BUY,2018-11-20,13,1200000,1098000,9602,4000,300,3660,-3.42,-72813.0,-2.33,-69000
10,763500,714500,4676,1527,500,1429,STOP_LOSS_OVER_RATIO,2019-01-08,1561,1540.0000000000002,4.22,BUY,2018-12-26,13,834000,746000,9602,4170,200,3730,-2.88,-42101.0,-2.19,-39000
11,920400,903600,4676,1534,600,1506,SL_MAX_DAY_OVER,2019-04-15,2617,1540.0000000000002,4.46,BUY,2019-03-28,18,893000,865000,9602,4465,200,4325,-0.87,-15357.0,-2.06,-11200
12,841200,900000,4676,1402,600,1500,SL_MAX_DAY_OVER,2019-05-13,2571,1540.0000000000002,4.26,BUY,2019-04-26,17,906000,940000,9602,4530,200,4700,-1.57,-28911.0,-2.14,-24800
13,1061900,977200,4676,1517,700,1396,STOP_PROFIT_OVER_RATIO,2019-05-20,629,1540.0000000000002,4.29,BUY,2019-05-16,4,944000,937000,9602,4720,200,4685,3.95,75531.0,-2.11,77700
14,948500,938700,4676,1355,700,1341,SL_MAX_DAY_OVER,2019-09-04,2425,1540.0000000000002,3.72,BUY,2019-08-19,16,915000,905000,9602,4575,200,4525,-0.23,-4165.0,-2.04,-200
15,896400,900000,4676,1494,600,1500,SL_MAX_DAY_OVER,2019-11-27,2340,1540.0000000000002,2.39,SELL,2019-11-11,16,903000,879000,9602,4515,200,4395,1.33,23720.0,2.01,27600
16,936000,942000,4676,1560,600,1570,STOP_PROFIT_OVER_RATIO,2019-12-25,1947,1540.0000000000002,7.05,SELL,2019-12-12,13,905000,880000,9602,4525,200,4400,1.51,27513.0,2.08,31000
17,764000,798500,4676,1528,500,1597,SL_MAX_DAY_OVER,2020-02-10,2436,1540.0000000000002,5.84,SELL,2020-01-23,18,834000,848000,9602,4170,200,4240,1.0,16524.0,2.17,20500
18,1012000,1036800,4676,1265,800,1296,STOP_PROFIT_OVER_RATIO,2020-03-05,1002,1540.0000000000002,4.25,SELL,2020-02-28,6,1060500,994500,9602,3535,300,3315,4.34,88258.0,2.01,90800
19,999000,1006000,4676,999,1000,1006,STOP_LOSS_OVER_RATIO,2020-03-24,810,1540.0000000000002,4.14,BUY,2020-03-19,5,1057500,966000,9602,3525,300,3220,-5.11,-100850.0,-2.46,-98500
20,1002600,971100,4676,1114,900,1079,STOP_PROFIT_OVER_RATIO,2020-03-30,815,1540.0000000000002,4.09,BUY,2020-03-25,5,976500,1012500,9602,3255,300,3375,3.28,65145.0,-2.8,67500
21,1064000,1027000,4676,1064,1000,1027,STOP_PROFIT_OVER_RATIO,2020-04-28,2056,1540.0000000000002,2.88,BUY,2020-04-16,12,1027500,1057500,9602,3425,300,3525,3.04,63404.0,-2.15,67000
