,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883200,927000,1802,1472,600,1545,SL_MAX_DAY_OVER,2017-12-01,3218,1540.0000000000002,1.12,SELL,2017-11-10,21,934500.0,937500.0,6503,1869.0,500,1875.0,1.93,36042.0,2.48,40800.0
1,954100,1022700,1802,1363,700,1461,STOP_PROFIT_OVER_RATIO,2017-12-22,2436,1540.0000000000002,6.55,SELL,2017-12-08,14,1145100.0,1094400.0,6503,1908.5,600,1824.0,5.45,115324.0,2.05,119300.0
2,969500,947800,1802,1385,700,1354,SL_MAX_DAY_OVER,2018-01-15,3284,1540.0000000000002,0.73,BUY,2017-12-25,21,1010000.0,954750.0,6503,2020.0,500,1909.5,-2.02,-38374.0,-2.54,-33550.0
3,881300,961100,1802,1259,700,1373,SL_MAX_DAY_OVER,2018-02-06,3399,1540.0000000000002,4.68,BUY,2018-01-16,21,945000.0,1008250.0,6503,1890.0,500,2016.5,-1.09,-21489.0,-2.37,-16550.0
4,932000,996800,1802,1165,800,1246,SL_MAX_DAY_OVER,2018-05-18,3533,1540.0000000000002,5.07,SELL,2018-04-27,21,986400.0,1050000.0,6503,1644.0,600,1750.0,-0.19,-3873.0,2.03,1200.0
5,1010700,1048500,1802,1123,900,1165,SL_MAX_DAY_OVER,2018-07-10,3581,1540.0000000000002,2.17,SELL,2018-06-19,21,1019550.0,1026200.0,6503,1456.5,700,1466.0,1.25,26029.0,2.58,31150.0
6,963000,981000,1802,1070,900,1090,SL_MAX_DAY_OVER,2018-12-10,3450,1540.0000000000002,3.62,SELL,2018-11-19,21,928200.0,1017800.0,6503,1326.0,700,1454.0,-3.83,-76590.0,2.04,-71600.0
7,980000,1052000,1802,980,1000,1052,SL_MAX_DAY_OVER,2019-01-04,4180,1540.0000000000002,1.42,SELL,2018-12-11,24,941200.0,1067200.0,6503,1176.5,800,1334.0,-2.82,-59720.0,2.3,-54000.0
8,1027000,1025000,1802,1027,1000,1025,STOP_PROFIT_OVER_RATIO,2019-01-25,2967,1540.0000000000002,4.51,SELL,2019-01-07,18,1084800.0,980800.0,6503,1356.0,800,1226.0,4.86,97493.0,2.24,102000.0
9,1095000,1091000,1802,1095,1000,1091,SL_MAX_DAY_OVER,2019-05-07,4460,1540.0000000000002,1.04,BUY,2019-04-12,25,1087800.0,1079750.0,6503,1554.0,700,1542.5,-0.46,-10050.0,-2.01,-4050.0
10,1031000,1010000,1802,1031,1000,1010,STOP_PROFIT_OVER_RATIO,2019-05-23,2200,1540.0000000000002,3.75,BUY,2019-05-10,13,968100.0,1049300.0,6503,1383.0,700,1499.0,4.78,98460.0,-2.14,102200.0
11,1106000,983000,1802,1106,1000,983,SL_MAX_DAY_OVER,2019-09-20,3461,1540.0000000000002,3.85,SELL,2019-08-30,21,1168400.0,1022400.0,6503,1460.5,800,1278.0,0.9,17999.0,2.05,23000.0
12,1113300,1094400,1802,1237,900,1216,SL_MAX_DAY_OVER,2019-12-27,3741,1540.0000000000002,2.02,SELL,2019-12-06,21,1078000.0,1072750.0,6503,1540.0,700,1532.5,-0.87,-18931.0,2.16,-13650.0
13,991200,1038000,1802,826,1200,865,STOP_LOSS_OVER_RATIO,2020-03-19,514,1540.0000000000002,0.75,BUY,2020-03-16,3,1089450.0,1045800.0,6503,1210.5,900,1162.0,-4.44,-92504.0,-3.2,-90450.0
14,1248000,1041300,1802,960,1300,801,SL_MAX_DAY_OVER,2020-04-13,3601,1540.0000000000002,0.34,BUY,2020-03-23,21,1183950.0,1044900.0,6503,1315.5,900,1161.0,3.0,62509.0,-3.55,67650.0
