,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820200,805200,5411,2734,300,2684,SL_MAX_DAY_OVER,2017-12-22,2882,1540.0000000000002,6.85,SELL,2017-12-01,21,875400.0,864400.0,7751,4377.0,200,4322.0,-0.5,-8422.0,2.72,-4000.0
1,795000,814500,5411,2650,300,2715,SL_MAX_DAY_OVER,2018-01-19,2863,1540.0000000000002,3.5,SELL,2017-12-29,21,864200.0,844000.0,7751,4321.0,200,4220.0,2.13,35297.0,2.06,39700.0
2,1002000,1000400,5411,2505,400,2501,SL_MAX_DAY_OVER,2018-08-23,3578,1540.0000000000002,6.72,SELL,2018-08-02,21,1050000.0,1072500.0,7751,3500.0,300,3575.0,-1.41,-29218.0,3.62,-24100.0
3,955500,1024000,5411,1911,500,2048,SL_MAX_DAY_OVER,2018-12-11,3425,1540.0000000000002,6.63,BUY,2018-11-20,21,943500.0,960300.0,7751,3145.0,300,3201.0,-2.86,-56665.0,-2.33,-51700.0
4,847000,948500,5411,1694,500,1897,SL_MAX_DAY_OVER,2019-01-04,3555,1540.0000000000002,1.79,BUY,2018-12-12,23,870000.0,931800.0,7751,2900.0,300,3106.0,-2.38,-44795.0,-2.22,-39700.0
5,834500,947500,5411,1669,500,1895,STOP_PROFIT_OVER_RATIO,2019-05-16,3075,1540.0000000000002,2.61,SELL,2019-04-26,20,923400.0,923400.0,7751,3078.0,300,3078.0,5.79,108385.0,2.29,113000.0
6,902400,987600,5411,1504,600,1646,SL_MAX_DAY_OVER,2019-06-07,3305,1540.0000000000002,6.54,BUY,2019-05-17,21,930000.0,927000.0,7751,3100.0,300,3090.0,-4.86,-93045.0,-4.74,-88200.0
7,971400,915600,5411,1619,600,1526,SL_MAX_DAY_OVER,2019-07-01,3192,1540.0000000000002,1.96,BUY,2019-06-10,21,951000.0,933900.0,7751,3170.0,300,3113.0,1.84,33968.0,-2.06,38700.0
8,1050000,908600,5411,1500,700,1298,STOP_PROFIT_OVER_RATIO,2019-12-06,2536,1540.0000000000002,0.22,BUY,2019-11-19,17,920100.0,906600.0,7751,3067.0,300,3022.0,6.82,123824.0,-2.18,127900.0
9,824400,896400,5411,1374,600,1494,SL_MAX_DAY_OVER,2020-01-06,4030,1540.0000000000002,2.51,SELL,2019-12-10,27,892500.0,919500.0,7751,2975.0,300,3065.0,2.17,39430.0,2.74,45000.0
10,723800,828100,5411,1034,700,1183,STOP_LOSS_OVER_RATIO,2020-02-27,1234,1540.0000000000002,1.49,BUY,2020-02-18,9,846450.0,840600.0,7751,2821.5,300,2802.0,-6.77,-112924.0,-2.22,-110150.0
11,854700,1105500,5411,777,1100,1005,STOP_LOSS_OVER_RATIO,2020-03-10,1983,1540.0000000000002,1.63,BUY,2020-02-28,11,951200.0,1087800.0,7751,2378.0,400,2719.5,-5.37,-117723.0,-3.29,-114200.0
12,842400,978000,5411,702,1200,815,STOP_LOSS_OVER_RATIO,2020-04-01,3352,1540.0000000000002,1.45,BUY,2020-03-11,21,938000.0,964000.0,7751,2345.0,400,2410.0,-5.9,-114492.0,-2.58,-109600.0
