,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,877000,1959,5000,200,4385,SL_MAX_DAY_OVER,2017-11-14,3061,1540.0000000000002,2.21,BUY,2017-10-24,21,999600,896400,4005,833,1200,747,0.86,15199.0,-2.35,19800
1,1098000,1074000,1959,5490,200,5370,SL_MAX_DAY_OVER,2017-12-29,3729,1540.0000000000002,1.15,SELL,2017-12-08,21,1139600,1086400,4005,814,1400,776,1.11,23931.0,2.03,29200
2,960000,962000,1959,4800,200,4810,SL_MAX_DAY_OVER,2018-03-02,3267,1540.0000000000002,3.22,SELL,2018-02-09,21,889000,931000,4005,635,1400,665,-2.37,-44807.0,2.14,-40000
3,916000,946000,1959,4580,200,4730,SL_MAX_DAY_OVER,2018-03-26,3248,1540.0000000000002,1.06,SELL,2018-03-05,21,867000,936000,4005,578,1500,624,-2.33,-43788.0,2.08,-39000
4,1058000,1052000,1959,5290,200,5260,SL_MAX_DAY_OVER,2018-04-20,3629,1540.0000000000002,0.13,SELL,2018-03-30,21,1096500,1050600,4005,645,1700,618,1.65,34731.0,2.39,39900
5,1042000,1082000,1959,5210,200,5410,SL_MAX_DAY_OVER,2018-07-17,3961,1540.0000000000002,2.48,SELL,2018-06-25,22,1112400,1108800,4005,618,1800,616,1.74,38099.0,2.1,43600
6,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3109,1540.0000000000002,2.13,BUY,2018-08-01,21,861000,910000,4005,615,1400,650,-2.92,-52649.0,-5.3,-48000
7,855000,804000,1959,4275,200,4020,STOP_PROFIT_OVER_RATIO,2018-09-07,1988,1540.0000000000002,0.57,BUY,2018-08-23,15,783900,808600,4005,603,1300,622,4.48,72172.0,-2.02,75700
8,820000,875000,1959,4100,200,4375,SL_MAX_DAY_OVER,2019-01-04,2983,1540.0000000000002,2.46,SELL,2018-12-14,21,766500,853500,4005,511,1500,569,-2.11,-36523.0,2.1,-32000
9,776000,771000,1959,3880,200,3855,STOP_PROFIT_OVER_RATIO,2019-02-12,1895,1540.0000000000002,0.69,BUY,2019-01-28,15,689000,765700,4005,530,1300,589,5.09,78265.0,-2.09,81700
10,943500,967500,1959,3145,300,3225,SL_MAX_DAY_OVER,2019-04-26,3341,1540.0000000000002,0.09,BUY,2019-04-05,21,972000,968400,4005,540,1800,538,-1.68,-32481.0,-2.41,-27600
11,1057500,1029000,1959,3525,300,3430,SL_MAX_DAY_OVER,2019-08-01,3527,1540.0000000000002,1.43,SELL,2019-07-11,21,1031100,1014300,4005,491,2100,483,-0.82,-16767.0,2.03,-11700
12,1068000,976500,1959,3560,300,3255,SL_MAX_DAY_OVER,2019-09-24,3512,1540.0000000000002,1.08,SELL,2019-09-02,22,1052100,966000,4005,501,2100,460,-0.54,-10452.0,2.24,-5400
13,1068000,1093500,1959,3560,300,3645,SL_MAX_DAY_OVER,2019-10-17,3732,1540.0000000000002,2.25,SELL,2019-09-26,21,1075200,1068900,4005,512,2100,509,1.23,26528.0,2.11,31800
14,1092000,1090500,1959,3640,300,3635,SL_MAX_DAY_OVER,2019-11-14,3750,1540.0000000000002,0.74,SELL,2019-10-24,21,1108800,1082400,4005,504,2200,492,0.9,19610.0,2.54,24900
15,984000,996000,1959,3280,300,3320,SL_MAX_DAY_OVER,2020-01-09,3469,1540.0000000000002,1.81,BUY,2019-12-19,21,976000,1014000,4005,488,2000,507,1.04,20991.0,-2.58,26000
16,747900,880500,1959,2493,300,2935,STOP_LOSS_OVER_RATIO,2020-03-16,1879,1540.0000000000002,0.31,SELL,2020-03-03,13,649000,877800,4005,295,2200,399,-5.67,-99619.0,2.26,-96200
17,1098800,939200,1959,2747,400,2348,SL_MAX_DAY_OVER,2020-04-07,3252,1540.0000000000002,0.62,SELL,2020-03-17,21,1102500,945000,4005,315,3500,270,-0.37,-6892.0,3.35,-2100
