,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756700,788200,5991,1081,700,1126,SL_MAX_DAY_OVER,2017-08-28,2325,1540.0000000000002,0.66,BUY,2017-08-10,18,764000,783000,9787,3820,200,3915,-1.04,-16365.0,-2.23,-12500
1,884800,883400,5991,1264,700,1262,STOP_PROFIT_OVER_RATIO,2018-01-12,295,1540.0000000000002,3.24,BUY,2018-01-10,2,814000,913000,9787,4070,200,4565,5.49,98565.0,-2.6,100400
2,728400,758400,5991,1214,600,1264,SL_MAX_DAY_OVER,2018-01-31,2049,1540.0000000000002,5.2,SELL,2018-01-15,16,800000,800000,9787,4000,200,4000,1.69,26411.0,2.0,30000
3,772800,732900,5991,1104,700,1047,STOP_PROFIT_OVER_RATIO,2018-02-26,1603,1540.0000000000002,4.45,BUY,2018-02-13,13,759000,767000,9787,3795,200,3835,2.98,44757.0,-2.56,47900
4,851200,836000,5991,1064,800,1045,STOP_PROFIT_OVER_RATIO,2018-07-11,677,1540.0000000000002,2.96,BUY,2018-07-06,5,779000,812000,9787,3895,200,4060,2.79,45983.0,-2.88,48200
5,767200,760000,5991,959,800,950,STOP_PROFIT_OVER_RATIO,2018-10-30,501,1540.0000000000002,0.52,BUY,2018-10-26,4,732000,764000,9787,3660,200,3820,2.44,37159.0,-3.26,39200
6,812800,774400,5991,1016,800,968,STOP_PROFIT_OVER_RATIO,2018-11-05,631,1540.0000000000002,1.76,BUY,2018-10-31,5,778000,761000,9787,3890,200,3805,1.25,19229.0,-2.23,21400
7,796000,814400,5991,995,800,1018,STOP_LOSS_OVER_RATIO,2018-11-09,263,1540.0000000000002,3.88,BUY,2018-11-07,2,803000,784000,9787,4015,200,3920,-2.45,-39203.0,-2.0,-37400
8,800000,791200,5991,1000,800,989,SL_MAX_DAY_OVER,2018-11-28,2089,1540.0000000000002,0.73,BUY,2018-11-12,16,823000,797000,9787,4115,200,3985,-1.31,-20829.0,-2.41,-17200
9,785600,784000,5991,982,800,980,SL_MAX_DAY_OVER,2019-03-25,2231,1540.0000000000002,3.57,BUY,2019-03-08,17,814000,813000,9787,4070,200,4065,-0.2,-3171.0,-2.11,600
10,939600,892800,5991,1044,900,992,STOP_PROFIT_OVER_RATIO,2019-04-05,1148,1540.0000000000002,4.67,BUY,2019-03-28,8,838000,853000,9787,4190,200,4265,3.39,59112.0,-2.02,61800
11,755300,739900,5991,1079,700,1057,STOP_LOSS_OVER_RATIO,2019-04-19,378,1540.0000000000002,6.58,SELL,2019-04-16,3,758000,792000,9787,3790,200,3960,-3.35,-51318.0,2.18,-49400
12,686000,749000,5991,980,700,1070,STOP_PROFIT_OVER_RATIO,2019-05-07,1858,1540.0000000000002,1.19,SELL,2019-04-22,15,760000,758000,9787,3800,200,3790,4.09,61602.0,3.16,65000
13,917800,975000,5991,706,1300,750,STOP_LOSS_OVER_RATIO,2019-08-21,1920,1540.0000000000002,0.31,BUY,2019-08-09,12,975000,972000,9787,3250,300,3240,-3.27,-63660.0,-2.05,-60200
14,1052800,996800,5991,752,1400,712,STOP_PROFIT_OVER_RATIO,2019-09-02,1781,1540.0000000000002,2.39,BUY,2019-08-22,11,978000,973500,9787,3260,300,3245,2.45,48179.0,-2.16,51500
15,828000,802400,5991,1035,800,1003,SL_MAX_DAY_OVER,2019-12-23,2201,1540.0000000000002,3.8,SELL,2019-12-06,17,800000,773000,9787,4000,200,3865,-0.15,-2341.0,2.08,1400
16,837900,775800,5991,931,900,862,STOP_PROFIT_OVER_RATIO,2020-02-07,381,1540.0000000000002,0.75,BUY,2020-02-04,3,780000,770000,9787,3900,200,3850,3.25,50179.0,-2.64,52100
