,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1003600,3231,2565,400,2509,STOP_PROFIT_OVER_RATIO,2017-11-13,1839,1540.0000000000002,2.68,BUY,2017-11-02,11,990900,1030500,7224,1101,900,1145,2.88,58621.0,-2.24,62000
1,1008000,1024800,3231,2520,400,2562,STOP_PROFIT_OVER_RATIO,2017-12-22,1358,1540.0000000000002,1.58,SELL,2017-12-14,8,1082000,1041000,7224,1082,1000,1041,2.66,54902.0,2.19,57800
2,1154000,1094800,3231,2885,400,2737,STOP_LOSS_OVER_RATIO,2018-01-26,1783,1540.0000000000002,1.9,SELL,2018-01-16,10,1067000,1074000,7224,1067,1000,1074,-3.21,-69523.0,2.27,-66200
3,787800,847200,3231,2626,300,2824,STOP_LOSS_OVER_RATIO,2018-02-02,562,1540.0000000000002,1.89,SELL,2018-01-29,4,762400,863200,7224,953,800,1079,-2.54,-43502.0,2.4,-41400
4,1055200,1030400,3231,2638,400,2576,SL_MAX_DAY_OVER,2018-02-21,2725,1540.0000000000002,1.1,SELL,2018-02-05,16,1040600,1041700,7224,946,1100,947,-1.46,-30165.0,2.75,-25900
5,1088000,1063200,3231,2720,400,2658,STOP_LOSS_OVER_RATIO,2018-05-01,1202,1540.0000000000002,3.5,BUY,2018-04-24,7,1078200,1026000,7224,1198,900,1140,-1.44,-30142.0,-2.17,-27400
6,827400,832800,3231,2758,300,2776,STOP_LOSS_OVER_RATIO,2018-05-11,1236,1540.0000000000002,0.61,BUY,2018-05-02,9,875000,837900,7224,1250,700,1197,-2.71,-45276.0,-2.03,-42500
7,1013600,1095600,3231,2534,400,2739,STOP_LOSS_OVER_RATIO,2018-05-30,2927,1540.0000000000002,3.18,BUY,2018-05-14,16,1102500,1130400,7224,1225,900,1256,-2.63,-58567.0,-2.05,-54100
8,928400,899600,3231,2321,400,2249,STOP_LOSS_OVER_RATIO,2018-09-26,1208,1540.0000000000002,4.19,BUY,2018-09-18,8,1043000,937300,7224,1490,700,1339,-4.34,-79648.0,-2.17,-76900
9,853200,912800,3231,2133,400,2282,SL_MAX_DAY_OVER,2018-10-15,2712,1540.0000000000002,0.83,BUY,2018-09-27,18,864000,920400,7224,1440,600,1534,-0.41,-7452.0,-3.62,-3200
10,1058000,1029000,3231,2116,500,2058,SL_MAX_DAY_OVER,2019-02-08,2711,1540.0000000000002,0.34,BUY,2019-01-23,16,1033200,1032500,7224,1476,700,1475,1.17,24049.0,-2.98,28300
11,1076500,1087500,3231,2153,500,2175,STOP_PROFIT_OVER_RATIO,2019-03-29,2829,1540.0000000000002,2.16,SELL,2019-03-13,16,1096800,1064000,7224,1371,800,1330,1.83,39431.0,2.77,43800
12,936000,948800,3231,2340,400,2372,STOP_LOSS_OVER_RATIO,2019-05-09,316,1540.0000000000002,2.55,SELL,2019-05-07,2,868000,973000,7224,1240,700,1390,-4.89,-94056.0,2.88,-92200
13,909600,933200,3231,2274,400,2333,STOP_PROFIT_OVER_RATIO,2019-05-15,786,1540.0000000000002,4.84,SELL,2019-05-10,5,1009600,978400,7224,1262,800,1223,2.75,52474.0,3.73,54800
14,883600,898000,3231,2209,400,2245,SL_MAX_DAY_OVER,2019-06-03,2635,1540.0000000000002,1.63,SELL,2019-05-16,18,900900,883400,7224,1287,700,1262,1.56,27725.0,2.15,31900
15,987600,945600,3231,2469,400,2364,SL_MAX_DAY_OVER,2019-10-18,2547,1540.0000000000002,4.82,SELL,2019-10-02,16,1029600,991200,7224,1287,800,1239,-0.4,-7687.0,2.27,-3600
16,1122800,1081200,3231,2807,400,2703,STOP_LOSS_OVER_RATIO,2020-02-13,1425,1540.0000000000002,0.41,SELL,2020-02-05,8,1063200,1085600,7224,1329,800,1357,-3.09,-66965.0,2.25,-64000
17,716100,844200,3231,2387,300,2814,STOP_PROFIT_OVER_RATIO,2020-02-28,1890,1540.0000000000002,5.47,SELL,2020-02-14,14,720000,798000,7224,1200,600,1330,2.84,46670.0,2.95,50100
18,925200,1032600,3231,1542,600,1721,STOP_LOSS_OVER_RATIO,2020-03-23,869,1540.0000000000002,4.69,BUY,2020-03-18,5,1106000,1081000,7224,1106,1000,1081,-6.38,-134809.0,-2.27,-132400
19,1071600,1027800,3231,1786,600,1713,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,2.01,BUY,2020-03-24,2,1071000,1048500,7224,1190,900,1165,0.94,19419.0,-3.06,21300
20,843500,920000,3231,1687,500,1840,STOP_PROFIT_OVER_RATIO,2020-04-08,1762,1540.0000000000002,5.8,BUY,2020-03-27,12,755300,866600,7224,1079,700,1238,1.76,31498.0,-2.41,34800
