DATE,OPEN_3048,CLOSE_3048,OPEN_6923,CLOSE_6923,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1155,1132,2563,2534,0.44672454617206,0.41147451346060393,0.024889667506621093,1.416251651496707,7.89
2020-06-26,1175,1168,2584,2581,0.4525377760557923,0.4106915195116432,0.02469134076446141,1.6947745747520944,9.25
2020-06-25,1162,1168,2573,2549,0.45821890937622595,0.40974482846706484,0.024428506446675862,1.9843243800014339,10.58
2020-06-24,1176,1183,2612,2623,0.4510102935569958,0.4087453981384245,0.0239535948584295,1.7644489550885885,9.37
2020-06-23,1187,1166,2589,2610,0.4467432950191571,0.40776599363299554,0.023705887546382885,1.644203420348581,8.72
2020-06-22,1131,1175,2582,2590,0.45366795366795365,0.4068606286051503,0.023495712054370007,1.992164568347166,10.32
2020-06-19,1132,1134,2671,2582,0.43919442292796285,0.40585800124269034,0.023077634966940958,1.444533711232863,7.59
2020-06-18,1119,1123,2659,2672,0.42028443113772457,0.4048225106061799,0.023299870260623957,0.6636054346480553,3.68
2020-06-17,1130,1120,2703,2675,0.41869158878504675,0.4040738973760864,0.023689769278505735,0.6170465924386742,3.49
2020-06-16,1122,1132,2555,2700,0.4192592592592593,0.40354310269332094,0.023802020174118053,0.6602866668866971,3.75
2020-06-15,1131,1100,2628,2554,0.4306969459671104,0.4029146650602856,0.024000167112776864,1.1575869774687713,6.45
2020-06-12,1097,1134,2667,2669,0.424878231547396,0.4020990757680848,0.024081401867895227,0.9459231611295799,5.36
2020-06-11,1150,1135,2804,2724,0.4166666666666667,0.4013655395301013,0.02421389733136054,0.6319150910394006,3.67
2020-06-10,1172,1167,2798,2823,0.41339001062699254,0.40087298512002106,0.024273291440240707,0.5156707131287736,3.03
2020-06-09,1180,1178,2886,2840,0.4147887323943662,0.4004372373755103,0.024337932887658953,0.5896760043303895,3.46
2020-06-08,1173,1168,2869,2894,0.4035936420179682,0.4000454203524076,0.024340278963548376,0.1457757189584551,0.88
2020-06-05,1158,1162,2825,2859,0.40643581671913254,0.40001756896499063,0.02433739788914698,0.26371955553243664,1.58
2020-06-04,1154,1158,2830,2831,0.40904274108089017,0.4000391162011841,0.02434378532574483,0.3698531168932166,2.2
2020-06-03,1163,1136,2737,2801,0.4055694394858979,0.4000303335637387,0.024340654075214158,0.2275660261652394,1.37
2020-06-02,1125,1146,2672,2687,0.4264979531075549,0.399863205382202,0.02434507988813631,1.094050537017641,6.24
2020-06-01,1133,1131,2598,2639,0.42857142857142855,0.39929449815606144,0.024214083361441433,1.209086876358399,6.83
2020-05-29,1130,1135,2680,2619,0.4333715158457426,0.39875820596928385,0.024004227625065433,1.4419672408169986,7.99
2020-05-28,1144,1136,2672,2717,0.41810820758189177,0.3983278044937963,0.023666767130700837,0.8357881318921705,4.73
2020-05-27,1139,1139,2636,2638,0.43176648976497345,0.3981298198860007,0.023562344549902626,1.4275603944137953,7.79
2020-05-26,1111,1123,2551,2617,0.42911730989682845,0.39772835088513164,0.023240117141084524,1.3506368673248437,7.31
2020-05-25,1089,1100,2532,2515,0.43737574552683894,0.3975810164450507,0.02307509578929673,1.7245748162938013,9.1
2020-05-22,1076,1074,2517,2495,0.4304609218436874,0.3973572105337394,0.02276738998720658,1.4539967615325948,7.69
2020-05-21,1077,1078,2565,2528,0.4264240506329114,0.3970580579954088,0.022475995064613234,1.3065491673708882,6.89
2020-05-20,1046,1065,2540,2536,0.4199526813880126,0.3967654590712365,0.0222333282279134,1.0429037919597266,5.52
