,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,769000.0,753200.0,1925,3845.0,200,3766.0,SL_MAX_DAY_OVER,2017-09-20,1975,1540.0000000000002,0.58,BUY,2017-09-04,16,741600,748800,2157,412,1800,416,1.3,19485.0,-2.24,23000.0
1,820000.0,811800.0,1925,4100.0,200,4059.0,STOP_LOSS_OVER_RATIO,2017-10-17,528,1540.0000000000002,2.24,BUY,2017-10-13,4,846400,793600,2157,529,1600,496,-2.91,-46668.0,-2.78,-44600.0
2,832000.0,807600.0,1925,4160.0,200,4038.0,STOP_LOSS_OVER_RATIO,2017-11-01,1842,1540.0000000000002,1.75,BUY,2017-10-18,14,855000,793500,2157,570,1500,529,-2.53,-40482.0,-3.19,-37100.0
3,858600.0,847800.0,1925,4293.0,200,4239.0,STOP_PROFIT_OVER_RATIO,2017-11-10,1106,1540.0000000000002,1.58,BUY,2017-11-02,8,789600,834400,2157,564,1400,596,3.15,52954.0,-2.16,55600.0
4,804000.0,861000.0,1925,4020.0,200,4305.0,STOP_LOSS_OVER_RATIO,2018-02-08,973,1540.0000000000002,3.67,BUY,2018-02-01,7,840400,829400,2157,764,1100,754,-4.17,-70513.0,-2.06,-68000.0
5,798600.0,777600.0,1925,3993.0,200,3888.0,STOP_LOSS_OVER_RATIO,2018-02-20,1427,1540.0000000000002,2.98,BUY,2018-02-09,11,886600,800800,2157,806,1100,728,-4.29,-67767.0,-2.36,-64800.0
6,787000.0,795400.0,1925,3935.0,200,3977.0,STOP_LOSS_OVER_RATIO,2018-02-23,268,1540.0000000000002,4.98,BUY,2018-02-21,2,887000,835000,2157,887,1000,835,-3.82,-62208.0,-2.49,-60400.0
7,769800.0,801000.0,1925,3849.0,200,4005.0,STOP_LOSS_OVER_RATIO,2018-03-08,1312,1540.0000000000002,0.79,BUY,2018-02-26,10,817200,794700,2157,908,900,883,-3.54,-56552.0,-2.45,-53700.0
8,815400.0,777800.0,1925,4077.0,200,3889.0,STOP_LOSS_OVER_RATIO,2018-07-27,1797,1540.0000000000002,0.75,SELL,2018-07-13,14,780000,783600,2157,650,1200,653,-2.85,-44537.0,4.66,-41200.0
9,806000.0,808600.0,1925,4030.0,200,4043.0,STOP_LOSS_OVER_RATIO,2018-08-08,1188,1540.0000000000002,1.46,SELL,2018-07-30,9,726000,796800,2157,605,1200,664,-4.42,-70928.0,2.42,-68200.0
10,1029300.0,997200.0,1925,3431.0,300,3324.0,STOP_PROFIT_OVER_RATIO,2018-10-17,334,1540.0000000000002,3.47,BUY,2018-10-15,2,1019200,1031800,2157,728,1400,737,2.11,42826.0,-2.2,44700.0
11,1017600.0,1017600.0,1925,3392.0,300,3392.0,STOP_PROFIT_OVER_RATIO,2018-10-23,669,1540.0000000000002,0.02,BUY,2018-10-19,4,952000,1017800,2157,680,1400,727,3.12,63591.0,-2.09,65800.0
12,1080000.0,1064700.0,1925,3600.0,300,3549.0,STOP_PROFIT_OVER_RATIO,2019-01-16,882,1540.0000000000002,1.61,SELL,2019-01-11,5,1225800,1081800,2157,681,1800,601,5.88,126278.0,2.7,128700.0
13,1013100.0,1046100.0,1925,3377.0,300,3487.0,SL_MAX_DAY_OVER,2019-02-21,2757,1540.0000000000002,0.41,BUY,2019-02-05,16,1058200,1050400,2157,814,1300,808,-2.15,-45097.0,-2.38,-40800.0
14,932700.0,946500.0,1925,3109.0,300,3155.0,STOP_PROFIT_OVER_RATIO,2019-04-17,318,1540.0000000000002,4.36,BUY,2019-04-15,2,924000,987800,2157,840,1100,898,2.49,48142.0,-2.1,50000.0
15,977400.0,900600.0,1925,3258.0,300,3002.0,STOP_PROFIT_OVER_RATIO,2019-08-19,596,1540.0000000000002,1.38,BUY,2019-08-15,4,927300,913000,2157,843,1100,830,3.33,60364.0,-2.1,62500.0
16,1113000.0,1077000.0,1925,3710.0,300,3590.0,STOP_PROFIT_OVER_RATIO,2019-10-24,1608,1540.0000000000002,1.78,SELL,2019-10-15,9,1187200,1096200,2157,848,1400,783,2.39,51852.0,2.25,55000.0
17,699800.0,740000.0,1925,3499.0,200,3700.0,STOP_PROFIT_OVER_RATIO,2019-11-12,1676,1540.0000000000002,3.19,SELL,2019-10-29,14,714600,716400,2157,794,900,796,2.42,35184.0,2.26,38400.0
18,914700.0,907800.0,1925,3049.0,300,3026.0,STOP_LOSS_OVER_RATIO,2020-03-03,596,1540.0000000000002,0.36,SELL,2020-02-28,4,853500,904500,2157,569,1500,603,-3.31,-60036.0,3.48,-57900.0
19,828600.0,891900.0,1925,2762.0,300,2973.0,STOP_LOSS_OVER_RATIO,2020-03-09,732,1540.0000000000002,0.31,SELL,2020-03-04,5,765000,889100,2157,450,1700,523,-3.54,-63072.0,4.09,-60800.0
20,928000.0,1097200.0,1925,2320.0,400,2743.0,STOP_LOSS_OVER_RATIO,2020-03-23,2356,1540.0000000000002,0.95,SELL,2020-03-10,13,858000,1107600,2157,330,2600,426,-3.82,-84296.0,4.14,-80400.0
21,1068000.0,979400.0,1925,2670.0,400,2448.5,STOP_LOSS_OVER_RATIO,2020-03-30,966,1540.0000000000002,0.08,SELL,2020-03-24,6,962000,980200,2157,370,2600,377,-5.58,-109306.0,2.35,-106800.0
22,1099000.0,1089200.0,1925,2747.5,400,2723.0,STOP_PROFIT_OVER_RATIO,2020-04-10,1802,1540.0000000000002,1.32,SELL,2020-03-31,10,1227600,1103600,2157,396,3100,356,5.06,110858.0,2.64,114200.0
