,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987500,992500,2413,1975,500,1985,SL_MAX_DAY_OVER,2018-01-15,3507,1540.0000000000002,4.74,BUY,2017-12-25,21,1085000,1039500,7532,1550,700,1485,-2.73,-55547.0,-2.0,-50500
1,987500,961500,2413,1975,500,1923,STOP_PROFIT_OVER_RATIO,2018-02-13,2792,1540.0000000000002,3.71,BUY,2018-01-26,18,858000,925800,7532,1430,600,1543,4.74,89468.0,-2.21,93800
2,964000,920000,2413,2410,400,2300,SL_MAX_DAY_OVER,2018-04-05,3183,1540.0000000000002,0.43,SELL,2018-03-15,21,921000,924000,7532,1535,600,1540,-2.8,-51723.0,2.01,-47000
3,908000,926000,2413,2270,400,2315,SL_MAX_DAY_OVER,2018-07-17,3390,1540.0000000000002,2.43,SELL,2018-06-25,22,957600,948500,7532,1368,700,1355,1.18,22170.0,2.0,27100
4,866000,909200,2413,2165,400,2273,SL_MAX_DAY_OVER,2018-08-14,3128,1540.0000000000002,0.68,SELL,2018-07-24,21,945000,903000,7532,1350,700,1290,4.44,80532.0,2.11,85200
5,1022000,961200,2413,2555,400,2403,STOP_LOSS_OVER_RATIO,2018-09-07,1094,1540.0000000000002,2.2,SELL,2018-08-31,7,920500,940100,7532,1315,700,1343,-4.37,-83034.0,2.02,-80400
6,1020000,980000,2413,2550,400,2450,SL_MAX_DAY_OVER,2018-10-01,3292,1540.0000000000002,5.36,SELL,2018-09-10,21,1011500,927500,7532,1445,700,1325,2.05,39168.0,2.64,44000
7,722800,901200,2413,1807,400,2253,STOP_LOSS_OVER_RATIO,2018-10-29,2478,1540.0000000000002,3.18,BUY,2018-10-12,17,882500,872500,7532,1765,500,1745,-10.85,-192418.0,-3.73,-188400
8,1163400,1018800,2413,1939,600,1698,STOP_PROFIT_OVER_RATIO,2018-11-06,1177,1540.0000000000002,0.88,BUY,2018-10-30,7,1044000,1027800,7532,1740,600,1713,6.14,125683.0,-3.32,128400
9,1084000,998000,2413,2168,500,1996,STOP_LOSS_OVER_RATIO,2019-05-20,2028,1540.0000000000002,5.99,SELL,2019-05-08,12,1026000,1057800,7532,1710,600,1763,-5.9,-121368.0,2.46,-117800
10,1041000,1061500,2413,2082,500,2123,SL_MAX_DAY_OVER,2019-06-11,3606,1540.0000000000002,3.17,SELL,2019-05-21,21,1023000,1027800,7532,1705,600,1713,0.51,10554.0,2.67,15700
11,1202500,1097000,2413,2405,500,2194,STOP_LOSS_OVER_RATIO,2019-09-06,4063,1540.0000000000002,4.84,SELL,2019-08-15,22,1151500,1150100,7532,1645,700,1643,-4.88,-109703.0,2.63,-104100
12,998400,954800,2413,2496,400,2387,SL_MAX_DAY_OVER,2019-09-30,3379,1540.0000000000002,5.01,SELL,2019-09-09,21,1086600,1002600,7532,1811,600,1671,1.81,35481.0,2.11,40400
13,1018800,1059200,2413,2547,400,2648,SL_MAX_DAY_OVER,2019-10-30,3590,1540.0000000000002,3.64,SELL,2019-10-09,21,1029000,1020600,7532,1715,600,1701,2.1,43670.0,2.09,48800
14,921000,860400,2413,3070,300,2868,SL_MAX_DAY_OVER,2019-12-11,2969,1540.0000000000002,0.05,SELL,2019-11-20,21,897500,860000,7532,1795,500,1720,-1.6,-27609.0,2.09,-23100
15,1250000,1086000,2413,3125,400,2715,SL_MAX_DAY_OVER,2020-04-02,3773,1540.0000000000002,1.27,BUY,2020-03-12,21,1187400,1099800,7532,1979,600,1833,3.25,71087.0,-2.29,76400
16,785000,746000,2413,3925,200,3730,SL_MAX_DAY_OVER,2020-05-07,2860,1540.0000000000002,2.79,SELL,2020-04-14,23,836000,766800,7532,2090,400,1917,1.71,25800.0,2.23,30200
