,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929600,949200,4091,1328,700,1356,STOP_PROFIT_OVER_RATIO,2017-10-13,1410,1540.0000000000002,0.82,SELL,2017-10-04,9,1000800,957000,9005,1668,600,1595,3.17,60450.0,2.07,63400
1,1036000,1040900,4091,1480,700,1487,STOP_LOSS_OVER_RATIO,2017-11-22,2247,1540.0000000000002,1.99,SELL,2017-11-09,13,990600,1062000,9005,1651,600,1770,-3.34,-70287.0,2.16,-66500
2,1099000,1014300,4091,1570,700,1449,SL_MAX_DAY_OVER,2017-12-11,2794,1540.0000000000002,2.95,SELL,2017-11-24,17,1096800,985200,9005,1828,600,1642,1.13,22566.0,3.05,26900
3,866500,846000,4091,1733,500,1692,SL_MAX_DAY_OVER,2018-01-25,2322,1540.0000000000002,8.04,SELL,2018-01-09,16,935500,920000,9005,1871,500,1840,-0.5,-8862.0,2.13,-5000
4,967800,934200,4091,1613,600,1557,STOP_LOSS_OVER_RATIO,2018-04-03,1748,1540.0000000000002,6.49,SELL,2018-03-23,11,980400,999000,9005,1634,600,1665,-2.87,-55488.0,2.01,-52200
5,956400,966000,4091,1594,600,1610,STOP_PROFIT_OVER_RATIO,2018-04-09,806,1540.0000000000002,2.84,SELL,2018-04-04,5,1040400,994200,9005,1734,600,1657,2.73,53454.0,2.37,55800
6,987600,1000200,4091,1646,600,1667,STOP_PROFIT_OVER_RATIO,2018-04-25,1500,1540.0000000000002,2.63,SELL,2018-04-16,9,1071600,1027200,9005,1786,600,1712,2.66,53960.0,2.05,57000
7,1056600,973800,4091,1761,600,1623,STOP_PROFIT_OVER_RATIO,2018-06-07,1110,1540.0000000000002,1.92,BUY,2018-05-31,7,975500,955500,9005,1951,500,1911,3.12,60150.0,-2.05,62800
8,895800,1002000,4091,1493,600,1670,SL_MAX_DAY_OVER,2018-07-04,2649,1540.0000000000002,1.04,BUY,2018-06-18,16,915500,1012500,9005,1831,500,2025,-0.66,-13389.0,-2.17,-9200
9,897500,918500,4091,1795,500,1837,STOP_PROFIT_OVER_RATIO,2018-07-23,1797,1540.0000000000002,1.63,SELL,2018-07-11,12,942500,903500,9005,1885,500,1807,3.11,56663.0,2.47,60000
10,930500,950000,4091,1861,500,1900,SL_MAX_DAY_OVER,2018-11-19,2602,1540.0000000000002,3.95,SELL,2018-11-02,17,940000,912500,9005,1880,500,1825,2.3,42858.0,2.58,47000
11,936600,987000,4091,1561,600,1645,STOP_LOSS_OVER_RATIO,2019-02-20,2049,1540.0000000000002,6.07,BUY,2019-02-07,13,935000,930500,9005,1870,500,1861,-3.05,-58489.0,-2.45,-54900
12,945600,952800,4091,1576,600,1588,SL_MAX_DAY_OVER,2019-03-11,2797,1540.0000000000002,1.58,BUY,2019-02-21,18,955000,938000,9005,1910,500,1876,-1.51,-28537.0,-2.46,-24200
13,1120200,1098000,4091,1867,600,1830,SL_MAX_DAY_OVER,2019-05-08,2821,1540.0000000000002,4.64,SELL,2019-04-22,16,1073400,1047000,9005,1789,600,1745,-0.01,-161.0,2.13,4200
14,1066000,1050000,4091,2132,500,2100,STOP_PROFIT_OVER_RATIO,2019-05-22,1257,1540.0000000000002,8.0,SELL,2019-05-15,7,1204800,1134000,9005,2008,600,1890,2.38,52003.0,2.02,54800
15,905600,940000,4091,2264,400,2350,STOP_PROFIT_OVER_RATIO,2019-07-04,2194,1540.0000000000002,2.82,SELL,2019-06-20,14,986000,966500,9005,1972,500,1933,2.63,50166.0,2.16,53900
16,1118000,1049500,4091,2236,500,2099,STOP_PROFIT_OVER_RATIO,2019-09-25,1200,1540.0000000000002,1.33,BUY,2019-09-18,7,1052500,1035500,9005,2105,500,2071,2.34,48760.0,-2.24,51500
17,1057600,1018400,4091,2644,400,2546,SL_MAX_DAY_OVER,2019-11-15,2698,1540.0000000000002,1.43,SELL,2019-10-30,16,1088500,1033000,9005,2177,500,2066,0.59,12062.0,2.11,16300
18,847200,973800,4091,1412,600,1623,STOP_LOSS_OVER_RATIO,2020-03-18,332,1540.0000000000002,7.47,BUY,2020-03-16,2,1127000,1046500,9005,1610,700,1495,-10.34,-208972.0,-2.47,-207100
19,1087800,927500,4091,1554,700,1325,STOP_PROFIT_OVER_RATIO,2020-03-25,944,1540.0000000000002,5.91,BUY,2020-03-19,6,1003800,985800,9005,1673,600,1643,7.31,139816.0,-5.22,142300
20,1143100,1073800,4091,1633,700,1534,STOP_PROFIT_OVER_RATIO,2020-03-31,856,1540.0000000000002,6.53,BUY,2020-03-26,5,1041600,1008000,9005,1736,600,1680,1.6,33304.0,-2.44,35700
