,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800800.0,814400.0,8411,200.2,4000,203.6,SL_MAX_DAY_OVER,2017-11-29,2816,1540.0000000000002,0.32,BUY,2017-11-08,21,820000,817000,9603,4100,200,4085,-1.28,-20956.000000000022,-2.06,-16600.000000000022
1,854440.0,830660.0,8411,208.4,4100,202.6,SL_MAX_DAY_OVER,2017-12-21,2880,1540.0000000000002,0.88,BUY,2017-11-30,21,813000,838000,9603,4065,200,4190,2.66,44360.000000000044,-2.18,48780.000000000044
2,1009800.0,1026000.0,8411,187.0,5400,190.0,STOP_LOSS_OVER_RATIO,2018-07-11,3550,1540.0000000000002,0.44,SELL,2018-06-20,21,897000,1030500,9603,2990,300,3435,-5.95,-122390.0,2.53,-117300.0
3,962400.0,910080.0,8411,200.5,4800,189.6,SL_MAX_DAY_OVER,2018-08-02,3135,1540.0000000000002,0.45,SELL,2018-07-12,21,1021500,906000,9603,3405,300,3020,3.22,58504.99999999997,3.16,63179.99999999997
4,746200.0,772850.0,8411,182.0,4100,188.5,STOP_LOSS_OVER_RATIO,2018-12-13,2021,1540.0000000000002,1.16,BUY,2018-11-27,16,820000,764000,9603,4100,200,3820,-5.61,-86211.0,-2.02,-82650.0
5,749700.0,808650.0,8411,166.6,4500,179.7,SL_MAX_DAY_OVER,2019-01-04,2785,1540.0000000000002,0.45,BUY,2018-12-14,21,770000,805000,9603,3850,200,4025,-1.75,-28274.99999999997,-2.69,-23949.99999999997
6,822940.0,800400.0,8411,178.9,4600,174.0,SL_MAX_DAY_OVER,2019-01-28,2752,1540.0000000000002,0.81,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,-0.36,-5751.9999999999745,-2.04,-1459.9999999999745
7,703500.0,738360.0,8411,167.5,4200,175.8,SL_MAX_DAY_OVER,2019-05-10,2553,1540.0000000000002,0.36,SELL,2019-04-19,21,702000,741000,9603,3510,200,3705,-0.56,-8232.999999999949,2.89,-4139.999999999949
8,951080.0,995100.0,8411,153.4,6200,160.5,STOP_LOSS_OVER_RATIO,2019-06-11,3611,1540.0000000000002,0.69,SELL,2019-05-20,22,858000,1002000,9603,2860,300,3340,-5.26,-105131.00000000003,2.06,-99980.00000000003
9,879200.0,858480.0000000001,8411,157.0,5600,153.3,SL_MAX_DAY_OVER,2019-07-03,2976,1540.0000000000002,0.85,SELL,2019-06-12,21,836100,865800,9603,2787,300,2886,-3.19,-54935.999999999935,2.86,-50419.999999999935
10,1026960.0,1042800.0,8411,155.6,6600,158.0,SL_MAX_DAY_OVER,2019-08-01,3587,1540.0000000000002,0.73,SELL,2019-07-11,21,1060800,1035200,9603,2652,400,2588,1.75,36313.00000000004,2.34,41440.00000000004
11,906300.0,901000.0,8411,171.0,5300,170.0,SL_MAX_DAY_OVER,2019-12-17,3098,1540.0000000000002,0.78,BUY,2019-11-26,21,961500,894000,9603,3205,300,2980,-3.72,-66838.0,-2.15,-62200.0
12,932400.0,957600.0,8411,166.5,5600,171.0,SL_MAX_DAY_OVER,2020-01-08,3307,1540.0000000000002,0.09,BUY,2019-12-18,21,891600,958500,9603,2972,300,3195,1.92,36853.0,-2.06,41700.0
13,992000.0,998820.0,8411,160.0,6200,161.1,SL_MAX_DAY_OVER,2020-02-18,3450,1540.0000000000002,0.12,SELL,2020-01-28,21,1000400,1000000,9603,2501,400,2500,0.11,2229.9999999999645,2.37,7219.9999999999645
14,762000.0,921000.0,8411,127.0,6000,153.5,STOP_LOSS_OVER_RATIO,2020-03-09,1815,1540.0000000000002,0.24,SELL,2020-02-26,12,678000,918800,9603,1695,400,2297,-4.63,-85155.0,2.32,-81800.0
15,919620.0,944580.0,8411,117.9,7800,121.1,STOP_LOSS_OVER_RATIO,2020-03-19,1090,1540.0000000000002,0.61,SELL,2020-03-12,7,797400,950400,9603,1329,600,1584,-6.9,-130670.00000000009,2.43,-128040.00000000009
16,1115200.0,1039550.0,8411,131.2,8500,122.3,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,0.11,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,8.9,184868.00000000006,4.3,186750.00000000006
17,942400.0,1056000.0,8411,117.8,8000,132.0,STOP_LOSS_OVER_RATIO,2020-04-06,1904,1540.0000000000002,0.57,SELL,2020-03-26,11,798700,1050000,9603,1141,700,1500,-6.7,-141143.99999999997,2.31,-137699.99999999997
18,982400.0,984000.0,8411,122.8,8000,123.0,STOP_PROFIT_OVER_RATIO,2020-04-10,486,1540.0000000000002,0.4,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,8.7,171574.00000000003,2.6,173600.00000000003
