,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599000,673000,5471,5990,100,6730,SL_MAX_DAY_OVER,2018-02-13,2356,1540.0000000000002,6.39,BUY,2018-01-22,22,547500,630000,6135,5475,100,6300,0.35,4604.0,-2.44,8500
1,1086000,1036000,5471,5430,200,5180,SL_MAX_DAY_OVER,2018-09-20,3549,1540.0000000000002,1.54,BUY,2018-08-30,21,989000,1020000,6135,4945,200,5100,3.69,75911.0,-2.2,81000
2,892000,927000,5471,4460,200,4635,SL_MAX_DAY_OVER,2018-11-26,3241,1540.0000000000002,2.52,BUY,2018-11-05,21,852000,951000,6135,4260,200,4755,3.15,59219.0,-2.6,64000
3,957000,887000,5471,4785,200,4435,SL_MAX_DAY_OVER,2019-04-22,3122,1540.0000000000002,3.8,BUY,2019-04-01,21,998000,922000,6135,4990,200,4610,-0.59,-10662.0,-2.02,-6000
4,779000,815000,5471,3895,200,4075,SL_MAX_DAY_OVER,2019-07-19,2914,1540.0000000000002,6.64,BUY,2019-06-28,21,856000,873000,6135,4280,200,4365,-1.39,-23454.0,-2.07,-19000
5,954000,894000,5471,4770,200,4470,STOP_PROFIT_OVER_RATIO,2019-10-29,2838,1540.0000000000002,3.14,SELL,2019-10-10,19,1074000,923000,6135,5370,200,4615,4.77,86622.0,2.28,91000
6,1012000,1016000,5471,5060,200,5080,SL_MAX_DAY_OVER,2019-11-27,3580,1540.0000000000002,3.97,SELL,2019-11-06,21,1078000,1058000,6135,5390,200,5290,0.91,18880.0,2.14,24000
7,938000,1004000,5471,4690,200,5020,SL_MAX_DAY_OVER,2020-01-08,3476,1540.0000000000002,0.59,SELL,2019-12-18,21,980000,1010000,6135,4900,200,5050,1.54,30984.0,2.26,36000
8,808000,807000,5471,4040,200,4035,SL_MAX_DAY_OVER,2020-02-25,2915,1540.0000000000002,0.25,SELL,2020-02-03,22,768000,805000,6135,3840,200,4025,-2.63,-42455.0,2.11,-38000
9,663000,771000,5471,3315,200,3855,STOP_LOSS_OVER_RATIO,2020-03-23,2574,1540.0000000000002,6.61,SELL,2020-03-02,21,514800,720000,6135,2574,200,3600,-6.8,-101314.0,2.26,-97200
10,1035000,999000,5471,3450,300,3330,STOP_PROFIT_OVER_RATIO,2020-03-26,335,1540.0000000000002,4.1,SELL,2020-03-24,2,1195600,1040000,6135,2989,400,2600,5.77,117725.0,3.49,119600
11,987000,1075500,5471,3290,300,3585,STOP_PROFIT_OVER_RATIO,2020-04-17,3252,1540.0000000000002,4.4,SELL,2020-03-30,18,1154400,1122800,6135,2886,400,2807,5.25,115308.0,2.69,120100
