,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127200,1058000,2502,5636,200,5290,SL_MAX_DAY_OVER,2017-12-07,3603,1540.0000000000002,2.72,SELL,2017-11-16,21,1080000,1029200,3087,2700,400,2573,-1.13,-23543.0,2.26,-18400
1,1103000,1099400,2502,5515,200,5497,SL_MAX_DAY_OVER,2018-05-08,3900,1540.0000000000002,5.51,SELL,2018-04-17,21,1166000,1160000,3087,2332,500,2320,-0.13,-3040.0,2.41,2400
2,1075400,1086400,2502,5377,200,5432,SL_MAX_DAY_OVER,2018-08-02,3630,1540.0000000000002,6.43,SELL,2018-07-12,21,1059500,1016500,3087,2119,500,2033,2.32,48830.0,2.1,54000
3,878200,953800,2502,4391,200,4769,SL_MAX_DAY_OVER,2018-12-20,3180,1540.0000000000002,6.81,BUY,2018-11-29,21,852000,888800,3087,2130,400,2222,-2.36,-43520.0,-2.74,-38800
4,961200,1000000,2502,4806,200,5000,SL_MAX_DAY_OVER,2019-04-22,3564,1540.0000000000002,6.5,SELL,2019-04-01,21,1052000,1065000,3087,2104,500,2130,1.0,20696.0,2.38,25800
5,991000,990000,2502,4955,200,4950,SL_MAX_DAY_OVER,2019-06-14,3505,1540.0000000000002,5.1,SELL,2019-05-24,21,1046000,1040500,3087,2092,500,2081,-0.03,-545.0,2.26,4500
6,1005000,994400,2502,5025,200,4972,SL_MAX_DAY_OVER,2019-07-11,3518,1540.0000000000002,4.99,SELL,2019-06-20,21,1042500,1044000,3087,2085,500,2088,-0.84,-17158.0,2.08,-12100
7,941600,1018000,2502,4708,200,5090,SL_MAX_DAY_OVER,2019-08-06,3577,1540.0000000000002,3.59,SELL,2019-07-16,21,959500,1054500,3087,1919,500,2109,-1.14,-23717.0,2.3,-18600
8,979400,981800,2502,4897,200,4909,SL_MAX_DAY_OVER,2019-08-30,3421,1540.0000000000002,1.85,SELL,2019-08-09,21,1005000,1000000,3087,2010,500,2000,0.12,2439.0,2.16,7400
9,1061800,994400,2502,5309,200,4972,SL_MAX_DAY_OVER,2019-09-24,3445,1540.0000000000002,0.71,SELL,2019-09-03,21,1068500,1001500,3087,2137,500,2003,-0.27,-5385.0,2.08,-400
10,1035400,1048000,2502,5177,200,5240,SL_MAX_DAY_OVER,2019-12-18,3736,1540.0000000000002,6.54,BUY,2019-11-27,21,1091500,1116500,3087,2183,500,2233,0.33,7124.0,-2.01,12400
11,1011000,954000,2502,3370,300,3180,SL_MAX_DAY_OVER,2020-04-03,3252,1540.0000000000002,2.52,BUY,2020-03-13,21,936600,930000,3087,1561,600,1550,2.42,45608.0,-2.77,50400
