,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117500,1000500,6370,3725,300,3335,STOP_LOSS_OVER_RATIO,2017-10-27,1585,1540.0000000000002,7.2,SELL,2017-10-17,10,981000,928500,6588,3270,300,3095,-3.51,-67625.0,2.1,-64500
1,1065000,1087500,6370,3550,300,3625,STOP_PROFIT_OVER_RATIO,2017-11-08,1362,1540.0000000000002,9.52,SELL,2017-10-31,8,1018500,984000,6588,3395,300,3280,2.61,54098.0,2.54,57000
2,1042500,1021500,6370,3475,300,3405,STOP_PROFIT_OVER_RATIO,2017-11-21,1877,1540.0000000000002,3.13,BUY,2017-11-10,11,1026000,1054500,6588,3420,300,3515,2.22,46083.0,-2.9,49500
3,1030500,1057500,6370,3435,300,3525,SL_MAX_DAY_OVER,2018-04-04,2651,1540.0000000000002,9.36,SELL,2018-03-19,16,924000,958500,6588,3080,300,3195,-0.58,-11691.0,2.03,-7500
4,1063500,1036500,6370,3545,300,3455,SL_MAX_DAY_OVER,2018-04-26,2590,1540.0000000000002,9.99,SELL,2018-04-10,16,957000,933000,6588,3190,300,3110,-0.36,-7130.0,2.12,-3000
5,960000,912000,6370,3200,300,3040,STOP_PROFIT_OVER_RATIO,2018-06-28,1576,1540.0000000000002,9.25,BUY,2018-06-18,10,996000,1005000,6588,3320,300,3350,2.81,53884.0,-2.05,57000
6,1126000,1120000,6370,2815,400,2800,SL_MAX_DAY_OVER,2018-11-01,2824,1540.0000000000002,9.0,BUY,2018-10-16,16,991500,1027500,6588,3305,300,3425,1.75,37636.0,-3.09,42000
7,799500,847200,6370,2665,300,2824,SL_MAX_DAY_OVER,2019-01-04,2831,1540.0000000000002,6.37,SELL,2018-12-14,21,750000,793200,6588,2500,300,2644,0.01,129.0,2.11,4500
8,1080000,1014800,6370,2700,400,2537,STOP_PROFIT_OVER_RATIO,2019-08-14,1275,1540.0000000000002,9.83,BUY,2019-08-06,8,937500,924000,6588,3125,300,3080,2.52,48885.0,-2.31,51700
9,1162000,1081600,6370,2905,400,2704,SL_MAX_DAY_OVER,2019-10-21,3083,1540.0000000000002,7.94,BUY,2019-10-03,18,1105500,1002000,6588,3685,300,3340,-1.33,-27723.0,-2.35,-23100
10,925500,903000,6370,3085,300,3010,SL_MAX_DAY_OVER,2019-12-02,2444,1540.0000000000002,6.74,BUY,2019-11-15,17,879000,846000,6588,4395,200,4230,-0.83,-14484.0,-2.74,-10500
11,973500,954000,6370,3245,300,3180,STOP_PROFIT_OVER_RATIO,2019-12-18,1405,1540.0000000000002,0.95,BUY,2019-12-09,9,910000,945000,6588,4550,200,4725,2.71,51555.0,-2.03,54500
