,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,783600,766800,2531,1306,600,1278,SL_MAX_DAY_OVER,2017-12-26,2639,1540.0000000000002,0.63,SELL,2017-12-05,21,803000,762000,7276,8030,100,7620,1.31,20021.0,2.11,24200
1,801600,829800,2531,1336,600,1383,SL_MAX_DAY_OVER,2018-02-20,2782,1540.0000000000002,6.11,SELL,2018-01-30,21,751000,782000,7276,7510,100,7820,-0.44,-7122.0,2.05,-2800
2,691000,728500,2531,1382,500,1457,SL_MAX_DAY_OVER,2018-07-06,2593,1540.0000000000002,5.88,SELL,2018-06-15,21,708000,774000,7276,7080,100,7740,-2.17,-32633.0,2.31,-28500
3,798000,772800,2531,1140,700,1104,STOP_PROFIT_OVER_RATIO,2018-08-24,1844,1540.0000000000002,6.89,BUY,2018-08-09,15,672000,723000,7276,6720,100,7230,4.87,72816.0,-2.19,76200
4,845000,647500,2531,1690,500,1295,STOP_LOSS_OVER_RATIO,2018-10-01,2219,1540.0000000000002,1.49,SELL,2018-09-10,21,742000,638000,7276,7420,100,6380,-7.57,-97259.0,2.07,-93500
5,666800,686400,2531,1667,400,1716,STOP_LOSS_OVER_RATIO,2018-10-12,932,1540.0000000000002,6.1,SELL,2018-10-04,8,643000,731000,7276,6430,100,7310,-5.0,-70872.0,2.39,-68400
6,619600,660000,2531,1549,400,1650,STOP_LOSS_OVER_RATIO,2018-10-30,1598,1540.0000000000002,3.77,SELL,2018-10-15,15,502000,636000,7276,5020,100,6360,-7.46,-96738.0,2.46,-93600
7,850800,954600,2531,1418,600,1591,STOP_PROFIT_OVER_RATIO,2018-11-08,1301,1540.0000000000002,6.78,SELL,2018-10-31,8,1172000,1024000,7276,5860,200,5120,12.58,248959.0,2.52,251800
8,606000,651000,2531,1212,500,1302,STOP_LOSS_OVER_RATIO,2019-02-14,1681,1540.0000000000002,3.83,BUY,2019-01-29,16,660000,627000,7276,6600,100,6270,-6.36,-81221.0,-2.13,-78000
9,458000,528400,2531,1145,400,1321,STOP_PROFIT_OVER_RATIO,2019-06-06,1508,1540.0000000000002,4.1,SELL,2019-05-20,17,528000,551000,7276,5280,100,5510,4.11,44352.0,2.89,47400
10,528000,538000,2531,1056,500,1076,SL_MAX_DAY_OVER,2019-11-22,1895,1540.0000000000002,3.93,BUY,2019-11-01,21,559000,560000,7276,5590,100,5600,-1.13,-12435.0,-2.0,-9000
11,821000,1002000,2531,821,1000,1002,SL_MAX_DAY_OVER,2020-03-04,3405,1540.0000000000002,3.19,SELL,2020-02-12,21,805000,971000,7276,4025,200,4855,0.51,10055.0,2.1,15000
12,756900,750600,2531,841,900,834,SL_MAX_DAY_OVER,2020-03-27,2642,1540.0000000000002,3.77,SELL,2020-03-06,21,722000,780000,7276,3610,200,3900,-4.47,-68482.0,2.06,-64300
13,951600,1059500,2531,732,1300,815,STOP_PROFIT_OVER_RATIO,2020-04-09,1773,1540.0000000000002,3.51,SELL,2020-03-30,10,1149000,1098000,7276,3830,300,3660,7.21,155587.0,2.6,158900
