,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,955200,2127,2465,400,2388,STOP_LOSS_OVER_RATIO,2017-08-21,1105,1540.0000000000002,1.09,SELL,2017-08-14,7,946900.0,965600.0,8593,557.0,1700,568.0,-2.71,-52145.0,2.15,-49500.0
1,1040000,995200,2127,2600,400,2488,STOP_LOSS_OVER_RATIO,2017-08-29,1143,1540.0000000000002,0.34,SELL,2017-08-22,7,990000.0,991800.0,8593,550.0,1800,551.0,-2.48,-49283.0,2.74,-46600.0
2,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,359,1540.0000000000002,0.92,SELL,2017-08-30,2,1112000.0,1098000.0,8593,556.0,2000,549.0,3.85,84101.0,2.97,86000.0
3,1064000,1056000,2127,2660,400,2640,STOP_PROFIT_OVER_RATIO,2017-09-20,2097,1540.0000000000002,1.33,SELL,2017-09-08,12,1158000.0,1070000.0,8593,579.0,2000,535.0,3.59,76363.0,2.07,80000.0
4,1078000,1096000,2127,2695,400,2740,STOP_LOSS_OVER_RATIO,2017-12-21,2892,1540.0000000000002,0.67,BUY,2017-12-05,16,1150900.0,1103300.0,8593,677.0,1700,649.0,-3.18,-70032.0,-2.26,-65600.0
5,1080000,1088000,2127,2700,400,2720,SL_MAX_DAY_OVER,2018-01-09,3210,1540.0000000000002,0.59,BUY,2017-12-22,18,1131200.0,1081600.0,8593,707.0,1600,676.0,-2.87,-62350.0,-2.16,-57600.0
6,1154000,1080000,2127,2885,400,2700,STOP_PROFIT_OVER_RATIO,2018-01-17,1230,1540.0000000000002,2.08,BUY,2018-01-10,7,1032000.0,1057500.0,8593,688.0,1500,705.0,4.53,96730.0,-2.21,99500.0
7,1020000,970500,2127,3400,300,3235,STOP_LOSS_OVER_RATIO,2018-03-02,2737,1540.0000000000002,1.85,SELL,2018-02-13,17,969000.0,988500.0,8593,646.0,1500,659.0,-3.74,-73277.0,2.03,-69000.0
8,1137000,1035000,2127,3790,300,3450,STOP_LOSS_OVER_RATIO,2018-03-09,680,1540.0000000000002,0.29,SELL,2018-03-05,4,1064000.0,1032000.0,8593,665.0,1600,645.0,-3.49,-72220.0,2.32,-70000.0
9,706000,752000,2127,3530,200,3760,SL_MAX_DAY_OVER,2018-03-28,1947,1540.0000000000002,3.16,SELL,2018-03-12,16,677600.0,728200.0,8593,616.0,1100,662.0,-0.55,-8087.0,2.52,-4600.0
10,873300,828300,2127,2911,300,2761,STOP_PROFIT_OVER_RATIO,2018-08-10,275,1540.0000000000002,1.86,BUY,2018-08-08,2,812500.0,843700.0,8593,625.0,1300,649.0,4.45,74385.0,-2.04,76200.0
11,966000,1042500,2127,3220,300,3475,STOP_PROFIT_OVER_RATIO,2018-10-10,1031,1540.0000000000002,0.53,SELL,2018-10-04,6,1060800.0,1048000.0,8593,663.0,1600,655.0,4.15,86729.0,2.13,89300.0
12,1118000,981600,2127,2795,400,2454,STOP_PROFIT_OVER_RATIO,2018-12-04,2117,1540.0000000000002,1.83,BUY,2018-11-21,13,1084600.0,999600.0,8593,638.0,1700,588.0,2.41,47743.0,-2.08,51400.0
13,1168500,1059000,2127,2337,500,2118,STOP_PROFIT_OVER_RATIO,2019-01-08,3161,1540.0000000000002,1.73,BUY,2018-12-21,18,1144500.0,1077300.0,8593,545.0,2100,513.0,1.76,37599.0,-2.08,42300.0
14,857700,897000,2127,2859,300,2990,SL_MAX_DAY_OVER,2019-03-04,2688,1540.0000000000002,2.56,SELL,2019-02-14,18,918400.0,920000.0,8593,574.0,1600,575.0,1.84,33472.0,2.27,37700.0
15,1077600,1022000,2127,2694,400,2555,STOP_PROFIT_OVER_RATIO,2019-06-14,1523,1540.0000000000002,1.51,BUY,2019-06-05,9,1010800.0,1037400.0,8593,532.0,1900,546.0,3.84,79137.0,-2.65,82200.0
16,1078800,1069600,2127,2697,400,2674,SL_MAX_DAY_OVER,2019-07-08,3199,1540.0000000000002,2.14,BUY,2019-06-20,18,1113400.0,1092500.0,8593,586.0,1900,575.0,-0.76,-16439.0,-2.16,-11700.0
17,629000,775000,2127,3145,200,3875,STOP_PROFIT_OVER_RATIO,2020-02-03,2408,1540.0000000000002,1.07,SELL,2020-01-15,19,750200.0,766700.0,8593,682.0,1100,697.0,8.14,125552.0,2.0,129500.0
