,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,781000,7012,4050,200,3905,STOP_PROFIT_OVER_RATIO,2017-11-09,884,1540.0000000000002,3.2,BUY,2017-11-02,7,668000,756000,7867,1670,400,1890,7.45,114576.0,-2.09,117000
1,867000,858000,7012,4335,200,4290,SL_MAX_DAY_OVER,2018-02-05,2879,1540.0000000000002,5.59,SELL,2018-01-15,21,826000,810000,7867,1652,500,1620,0.15,2581.0,2.05,7000
2,734000,815000,7012,3670,200,4075,SL_MAX_DAY_OVER,2018-03-02,2796,1540.0000000000002,1.23,SELL,2018-02-09,21,763000,805000,7867,1090,700,1150,2.14,34664.0,4.58,39000
3,963000,1000500,7012,3210,300,3335,SL_MAX_DAY_OVER,2018-07-10,3460,1540.0000000000002,0.38,SELL,2018-06-19,21,1007600,1004300,7867,916,1100,913,1.79,35800.0,2.19,40800
4,934500,957000,7012,3115,300,3190,SL_MAX_DAY_OVER,2018-08-30,3267,1540.0000000000002,2.19,BUY,2018-08-09,21,981000,936000,7867,1090,900,1040,-3.82,-72307.0,-2.69,-67500
5,969000,910500,7012,3230,300,3035,SL_MAX_DAY_OVER,2018-09-21,3066,1540.0000000000002,4.93,BUY,2018-08-31,21,928800,865600,7867,1161,800,1082,-0.52,-9306.0,-2.34,-4700
6,1046000,1068800,7012,2615,400,2672,SL_MAX_DAY_OVER,2018-11-19,3769,1540.0000000000002,4.33,BUY,2018-10-29,21,1144800,1115100,7867,1272,900,1239,-2.65,-57809.0,-2.01,-52500
7,801000,856500,7012,2670,300,2855,SL_MAX_DAY_OVER,2019-03-11,3048,1540.0000000000002,6.2,SELL,2019-02-18,21,924800,909600,7867,1156,800,1137,3.74,66112.0,2.22,70700
8,952000,980800,7012,2380,400,2452,SL_MAX_DAY_OVER,2019-06-03,3393,1540.0000000000002,0.41,BUY,2019-05-13,21,1012800,984800,7867,1266,800,1231,-3.14,-61733.0,-2.28,-56800
9,1059000,1075000,7012,2118,500,2150,STOP_PROFIT_OVER_RATIO,2019-08-08,535,1540.0000000000002,1.8,BUY,2019-08-05,3,896000,1094400,7867,1120,800,1368,8.31,180325.0,-2.14,182400
10,1054000,1001600,7012,2635,400,2504,SL_MAX_DAY_OVER,2019-11-08,3515,1540.0000000000002,3.33,SELL,2019-10-18,21,1098000,1035000,7867,1220,900,1150,0.27,5545.0,2.1,10600
11,959600,993200,7012,2399,400,2483,STOP_PROFIT_OVER_RATIO,2020-01-14,3472,1540.0000000000002,6.67,BUY,2019-12-23,22,778800,927000,7867,1298,600,1545,5.71,109588.0,-2.14,114600
12,1183700,1060500,7012,1691,700,1515,STOP_PROFIT_OVER_RATIO,2020-05-27,2112,1540.0000000000002,1.95,BUY,2020-05-15,12,1107600,1081200,7867,923,1200,901,4.35,93148.0,-2.14,96800
