,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,679000,718000,1835,3395,200,3590,STOP_PROFIT_OVER_RATIO,2018-03-20,1362,1540.0000000000002,9.0,SELL,2018-03-09,11,788000,789000,6923,3940,200,3945,2.33,35098.0,3.95,38000
1,707000,711000,1835,3535,200,3555,SL_MAX_DAY_OVER,2018-05-28,2093,1540.0000000000002,9.66,SELL,2018-05-11,17,755000,787000,6923,3775,200,3935,-2.11,-31633.0,2.28,-28000
2,699000,711000,1835,3495,200,3555,STOP_PROFIT_OVER_RATIO,2018-06-05,841,1540.0000000000002,5.2,SELL,2018-05-29,7,800000,750000,6923,4000,200,3750,4.08,59619.0,2.25,62000
3,951000,916500,1835,3170,300,3055,STOP_LOSS_OVER_RATIO,2018-11-26,2045,1540.0000000000002,8.12,SELL,2018-11-13,13,978000,997500,6923,3260,300,3325,-3.01,-57585.0,2.8,-54000
4,945000,1006500,1835,3150,300,3355,SL_MAX_DAY_OVER,2018-12-13,2624,1540.0000000000002,1.79,SELL,2018-11-27,16,942000,988500,6923,3140,300,3295,0.54,10836.0,2.63,15000
5,912000,915000,1835,3040,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-03,1330,1540.0000000000002,3.51,SELL,2019-03-25,9,943500,882900,6923,3145,300,2943,3.38,60730.0,2.0,63600
6,909000,984000,1835,3030,300,3280,SL_MAX_DAY_OVER,2019-05-13,2627,1540.0000000000002,8.96,SELL,2019-04-26,17,813900,895800,6923,2713,300,2986,-0.59,-11067.0,3.51,-6900
7,940500,960000,1835,3135,300,3200,SL_MAX_DAY_OVER,2019-06-12,2643,1540.0000000000002,9.38,SELL,2019-05-27,16,1026800,1050000,6923,2567,400,2625,-0.39,-7883.0,2.74,-3700
8,972000,967500,1835,3240,300,3225,SL_MAX_DAY_OVER,2019-12-19,2480,1540.0000000000002,5.12,BUY,2019-12-03,16,957000,918000,6923,3190,300,3060,-2.04,-38520.0,-2.35,-34500
9,942000,981000,1835,3140,300,3270,SL_MAX_DAY_OVER,2020-01-06,2693,1540.0000000000002,3.52,BUY,2019-12-20,17,933000,946500,6923,3110,300,3155,-1.54,-29733.0,-2.3,-25500
10,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,519,1540.0000000000002,9.43,SELL,2020-03-10,3,984000,1100000,6923,1968,500,2200,-5.76,-121259.0,2.34,-119200
11,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,338,1540.0000000000002,0.55,SELL,2020-03-16,2,973500,1025500,6923,1947,500,2051,-5.17,-106278.0,4.01,-104400
12,859500,887100,1835,2865,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-26,279,1540.0000000000002,8.69,SELL,2020-03-24,2,859200,810000,6923,2148,400,2025,4.42,74981.0,4.02,76800
13,836700,899400,1835,2789,300,2998,STOP_PROFIT_OVER_RATIO,2020-04-09,1931,1540.0000000000002,0.96,SELL,2020-03-27,13,923200,908000,6923,2308,400,2270,4.12,74429.0,2.39,77900
