,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1056000,5631,3625,300,3520,SL_MAX_DAY_OVER,2017-12-27,3676,1540.0000000000002,1.68,SELL,2017-12-06,21,1142000,1074000,6135,5710,200,5370,1.47,31284.0,2.3,36500
1,1047000,1036500,5631,3490,300,3455,SL_MAX_DAY_OVER,2018-03-30,3550,1540.0000000000002,1.62,SELL,2018-03-09,21,1002000,1020000,6135,5010,200,5100,-1.63,-33590.0,2.0,-28500
2,816900,931500,5631,2723,300,3105,STOP_LOSS_OVER_RATIO,2018-08-17,1537,1540.0000000000002,0.69,BUY,2018-08-07,10,927000,938000,6135,4635,200,4690,-5.71,-106677.0,-3.06,-103600
3,848000,920400,5631,2120,400,2301,STOP_LOSS_OVER_RATIO,2018-12-03,2695,1540.0000000000002,2.15,BUY,2018-11-15,18,939000,901000,6135,4695,200,4505,-6.29,-114635.0,-2.2,-110400
4,830000,812400,5631,2075,400,2031,STOP_PROFIT_OVER_RATIO,2019-04-01,939,1540.0000000000002,0.81,SELL,2019-03-25,7,922000,819000,6135,4610,200,4095,5.08,82921.0,2.97,85400
5,949500,938000,5631,1899,500,1876,SL_MAX_DAY_OVER,2019-07-24,3198,1540.0000000000002,2.51,BUY,2019-07-03,21,931000,915000,6135,4655,200,4575,-0.5,-9238.0,-2.03,-4500
6,910000,840500,5631,1820,500,1681,STOP_PROFIT_OVER_RATIO,2019-08-30,1545,1540.0000000000002,3.17,BUY,2019-08-19,11,845000,868000,6135,4225,200,4340,5.23,89415.0,-2.27,92500
7,842400,860000,5631,2106,400,2150,SL_MAX_DAY_OVER,2019-10-01,3072,1540.0000000000002,6.52,SELL,2019-09-10,21,948000,920000,6135,4740,200,4600,2.3,40988.0,2.37,45600
8,756000,824000,5631,1890,400,2060,SL_MAX_DAY_OVER,2020-02-18,2922,1540.0000000000002,5.18,SELL,2020-01-28,21,841000,869000,6135,4205,200,4345,2.1,35538.0,2.39,40000
9,1316000,984000,5631,1316,1000,984,STOP_PROFIT_OVER_RATIO,2020-03-27,662,1540.0000000000002,4.43,BUY,2020-03-23,4,1202000,1029600,6135,3005,400,2574,7.82,157398.0,-2.36,159600
