,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017500,957500,8919,2035,500,1915,STOP_LOSS_OVER_RATIO,2018-05-17,328,1540.0000000000002,7.62,SELL,2018-05-15,2,1035000,1036500,9142,3450,300,3455,-3.18,-63368.0,2.34,-61500
1,964000,1010000,8919,1928,500,2020,STOP_PROFIT_OVER_RATIO,2018-05-25,1176,1540.0000000000002,2.27,SELL,2018-05-18,7,1038000,1033500,9142,3460,300,3445,2.34,47784.0,2.99,50500
2,1030000,1054000,8919,2060,500,2108,STOP_PROFIT_OVER_RATIO,2018-06-06,347,1540.0000000000002,0.19,SELL,2018-06-04,2,1081500,1056000,9142,3605,300,3520,2.26,47613.0,2.16,49500
3,1160000,1075000,8919,2320,500,2150,STOP_LOSS_OVER_RATIO,2018-06-12,703,1540.0000000000002,1.22,SELL,2018-06-08,4,1068000,1062000,9142,3560,300,3540,-3.8,-81243.0,2.19,-79000
4,1082500,1137500,8919,2165,500,2275,STOP_PROFIT_OVER_RATIO,2018-06-21,1459,1540.0000000000002,5.18,SELL,2018-06-13,8,1072500,1081500,9142,3575,300,3605,1.94,43001.0,2.39,46000
5,941500,1050000,8919,1883,500,2100,STOP_PROFIT_OVER_RATIO,2018-06-29,339,1540.0000000000002,3.55,SELL,2018-06-27,2,1003500,1014000,9142,3345,300,3380,4.66,96121.0,2.11,98000
6,871800,970800,8919,1453,600,1618,STOP_LOSS_OVER_RATIO,2018-09-06,323,1540.0000000000002,2.38,BUY,2018-09-04,2,996000,994500,9142,3320,300,3315,-5.21,-102363.0,-2.25,-100500
7,1064000,987700,8919,1520,700,1411,STOP_PROFIT_OVER_RATIO,2018-09-12,818,1540.0000000000002,1.43,BUY,2018-09-07,5,999000,1002000,9142,3330,300,3340,3.87,76942.0,-3.12,79300
8,1080800,1016800,8919,1351,800,1271,STOP_PROFIT_OVER_RATIO,2018-11-01,503,1540.0000000000002,0.46,BUY,2018-10-29,3,1044000,1021500,9142,3480,300,3405,1.94,39457.0,-2.0,41500
9,1185300,1084500,8919,1317,900,1205,STOP_PROFIT_OVER_RATIO,2018-12-28,530,1540.0000000000002,1.97,BUY,2018-12-25,3,1123500,1063500,9142,3745,300,3545,1.8,38730.0,-2.03,40800
