,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,575000,570000,4471,5750,100,5700,STOP_PROFIT_OVER_RATIO,2017-11-08,197,1540.0000000000002,9.67,BUY,2017-11-06,2,596000,631000,5801,5960,100,6310,3.19,38263.0,-2.96,40000
1,1028000,1022000,4471,5140,200,5110,STOP_PROFIT_OVER_RATIO,2018-04-19,977,1540.0000000000002,6.07,SELL,2018-04-13,6,1034000,960000,5801,5170,200,4800,3.3,65483.0,2.06,68000
2,1110000,1090000,4471,5550,200,5450,STOP_LOSS_OVER_RATIO,2018-05-24,1367,1540.0000000000002,9.27,SELL,2018-05-16,8,921000,989000,5801,4605,200,4945,-4.37,-90907.0,2.3,-88000
3,1072000,1042000,4471,5360,200,5210,STOP_PROFIT_OVER_RATIO,2018-08-31,2393,1540.0000000000002,0.38,SELL,2018-08-17,14,1132500,1038000,5801,3775,300,3460,2.91,60567.0,2.01,64500
4,1074000,1066000,4471,5370,200,5330,STOP_LOSS_OVER_RATIO,2018-10-22,1684,1540.0000000000002,7.83,SELL,2018-10-12,10,916500,982500,5801,3055,300,3275,-3.77,-77224.0,2.15,-74000
5,521000,553000,4471,5210,100,5530,STOP_PROFIT_OVER_RATIO,2018-12-12,183,1540.0000000000002,1.66,SELL,2018-12-10,2,561200,562200,5801,2806,200,2811,2.63,29277.0,2.24,31000
6,1100000,1000000,4471,5500,200,5000,STOP_PROFIT_OVER_RATIO,2019-02-18,1644,1540.0000000000002,0.05,BUY,2019-02-08,10,1048500,1000500,5801,3495,300,3335,2.44,48816.0,-2.8,52000
7,1018000,1078000,4471,5090,200,5390,STOP_PROFIT_OVER_RATIO,2019-05-16,1247,1540.0000000000002,1.04,SELL,2019-05-09,7,1110000,1089200,5801,2775,400,2723,3.6,78013.0,2.12,80800
8,977000,1080000,4471,4885,200,5400,STOP_PROFIT_OVER_RATIO,2020-02-06,2873,1540.0000000000002,2.3,SELL,2020-01-21,16,1066400,1104800,5801,2666,400,2762,2.75,60187.0,2.03,64600
9,704000,816000,4471,3520,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-24,1836,1540.0000000000002,4.41,SELL,2020-03-10,14,725600,780000,5801,1814,400,1950,3.4,54224.0,3.08,57600
10,792000,817000,4471,3960,200,4085,STOP_PROFIT_OVER_RATIO,2020-04-13,516,1540.0000000000002,7.76,SELL,2020-04-09,4,771200,753600,5801,1928,400,1884,2.58,40544.0,2.32,42600
11,870000,807000,4471,4350,200,4035,SL_MAX_DAY_OVER,2020-05-11,2302,1540.0000000000002,7.21,SELL,2020-04-23,18,812800,748800,5801,2032,400,1872,-0.18,-2842.0,2.11,1000
