,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1011000,4917,3550,300,3370,STOP_LOSS_OVER_RATIO,2017-11-08,1202,1540.0000000000002,6.22,SELL,2017-11-01,7,1082000,1078000,7458,5410,200,5390,-2.52,-52742.0,2.68,-50000
1,1113000,1093500,4917,3710,300,3645,STOP_LOSS_OVER_RATIO,2017-11-27,3233,1540.0000000000002,0.14,SELL,2017-11-09,18,1052000,1092000,7458,5260,200,5460,-2.94,-64273.0,3.22,-59500
2,1129500,1116000,4917,3765,300,3720,SL_MAX_DAY_OVER,2017-12-14,2843,1540.0000000000002,6.69,SELL,2017-11-28,16,1080000,1046000,7458,5400,200,5230,0.75,16117.0,2.38,20500
3,1165200,1152000,4917,2913,400,2880,STOP_PROFIT_OVER_RATIO,2019-01-29,2205,1540.0000000000002,6.27,BUY,2019-01-17,12,1030000,1084000,7458,5150,200,5420,2.84,63455.0,-2.26,67200
4,1080800,1012000,4917,2702,400,2530,SL_MAX_DAY_OVER,2019-02-18,2845,1540.0000000000002,1.17,BUY,2019-02-01,17,1116000,1024000,7458,5580,200,5120,-1.35,-27585.0,-3.1,-23200
5,1064800,1000000,4917,2662,400,2500,STOP_PROFIT_OVER_RATIO,2020-02-12,1515,1540.0000000000002,4.58,BUY,2020-02-03,9,1018000,1048000,7458,5090,200,5240,4.48,91745.0,-4.17,94800
6,998500,970500,4917,1997,500,1941,STOP_LOSS_OVER_RATIO,2020-03-18,790,1540.0000000000002,1.89,SELL,2020-03-13,5,916500,952500,7458,3055,300,3175,-3.45,-66330.0,2.12,-64000
7,789600,852400,4917,1974,400,2131,STOP_PROFIT_OVER_RATIO,2020-03-24,711,1540.0000000000002,2.86,SELL,2020-03-19,5,889500,877500,7458,2965,300,2925,4.19,72549.0,5.64,74800
8,800800,836400,4917,2002,400,2091,STOP_LOSS_OVER_RATIO,2020-04-07,1127,1540.0000000000002,4.68,SELL,2020-03-30,8,816000,877500,7458,2720,300,2925,-1.67,-28567.0,2.82,-25900
9,846000,842400,4917,2115,400,2106,STOP_PROFIT_OVER_RATIO,2020-04-17,1115,1540.0000000000002,1.23,SELL,2020-04-09,8,900000,852900,7458,3000,300,2843,2.41,40845.0,2.38,43500
