,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,1065000,6370,3405,300,3550,STOP_LOSS_OVER_RATIO,2017-11-10,355,1540.0000000000002,2.68,BUY,2017-11-08,2,1184500,1093500,6479,2369,500,2187,-6.32,-136395.0,-2.17,-134500
1,984000,937500,6370,3280,300,3125,SL_MAX_DAY_OVER,2018-03-08,3277,1540.0000000000002,2.49,BUY,2018-02-15,21,949200,960800,6479,2373,400,2402,2.81,53283.0,-2.1,58100
2,948000,960000,6370,3160,300,3200,SL_MAX_DAY_OVER,2018-07-19,3256,1540.0000000000002,3.49,SELL,2018-06-28,21,977500,926500,6479,1955,500,1853,3.09,58204.0,2.6,63000
3,887400,883500,6370,2958,300,2945,STOP_LOSS_OVER_RATIO,2018-11-16,1182,1540.0000000000002,3.51,SELL,2018-11-08,8,823000,914500,6479,1646,500,1829,-5.46,-98122.0,2.29,-95400
4,838800,864000,6370,2796,300,2880,SL_MAX_DAY_OVER,2018-12-10,2889,1540.0000000000002,6.25,SELL,2018-11-19,21,820500,810000,6479,1641,500,1620,1.87,31271.0,3.19,35700
5,1068800,1084000,6370,2672,400,2710,STOP_PROFIT_OVER_RATIO,2019-01-16,1596,1540.0000000000002,0.94,SELL,2019-01-07,9,1179500,1073800,6479,1685,700,1534,5.46,117764.0,2.13,120900
6,1036400,1029600,6370,2591,400,2574,STOP_PROFIT_OVER_RATIO,2019-05-28,2226,1540.0000000000002,2.33,BUY,2019-05-15,13,943800,1053600,6479,1573,600,1756,5.42,112834.0,-2.09,116600
7,814800,825300,6370,2716,300,2751,SL_MAX_DAY_OVER,2019-09-03,2774,1540.0000000000002,5.25,SELL,2019-08-13,21,801500,782000,6479,1603,500,1564,1.6,25686.0,2.71,30000
8,815700,1035000,6370,2719,300,3450,SL_MAX_DAY_OVER,2020-03-02,3693,1540.0000000000002,6.71,SELL,2020-02-10,21,923500,1104500,6479,1847,500,2209,1.55,33067.0,2.08,38300
9,1058400,959200,6370,2646,400,2398,STOP_LOSS_OVER_RATIO,2020-03-23,764,1540.0000000000002,6.17,SELL,2020-03-18,5,816000,900000,6479,1360,600,1500,-9.98,-185504.0,2.49,-183200
10,1042400,938400,6370,2606,400,2346,SL_MAX_DAY_OVER,2020-04-14,3135,1540.0000000000002,6.46,SELL,2020-03-24,21,959400,877800,6479,1599,600,1463,-1.49,-27075.0,2.27,-22400
