,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012800,1009800,3197,1688,600,1683,STOP_PROFIT_OVER_RATIO,2017-11-21,3757,1540.0000000000002,5.76,BUY,2017-10-30,22,964800,1068000,7189,1206,800,1335,4.86,100903.0,-2.4,106200
1,957000,1003200,3197,1595,600,1672,STOP_LOSS_OVER_RATIO,2018-01-05,3519,1540.0000000000002,6.01,BUY,2017-12-14,22,1013600,942900,7189,1448,700,1347,-6.27,-121959.0,-2.27,-116900
2,949200,970200,3197,1582,600,1617,SL_MAX_DAY_OVER,2018-01-30,3447,1540.0000000000002,5.84,BUY,2018-01-09,21,1019200,1026900,7189,1456,700,1467,-0.92,-18287.0,-3.04,-13300
3,1117900,1077300,3197,1597,700,1539,SL_MAX_DAY_OVER,2018-04-26,3769,1540.0000000000002,2.67,SELL,2018-04-05,21,1211400,1106100,7189,1346,900,1229,2.72,59391.0,2.09,64700
4,936600,1012200,3197,1561,600,1687,SL_MAX_DAY_OVER,2018-07-12,3455,1540.0000000000002,2.23,SELL,2018-06-21,21,989600,989600,7189,1237,800,1237,3.53,70605.0,2.21,75600
5,1037400,1014600,3197,1729,600,1691,STOP_LOSS_OVER_RATIO,2018-10-24,1297,1540.0000000000002,5.62,SELL,2018-10-16,8,880800,957600,7189,1101,800,1197,-5.19,-102437.0,2.24,-99600
6,1074000,1015800,3197,1790,600,1693,STOP_PROFIT_OVER_RATIO,2018-11-12,3067,1540.0000000000002,4.06,SELL,2018-10-25,18,1215000,1057000,7189,1215,1000,1057,4.59,95193.0,3.26,99800
7,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,4053,1540.0000000000002,2.42,SELL,2018-12-10,25,840600,998100,7189,934,900,1109,-2.21,-43593.0,2.26,-38000
8,894500,919500,3197,1789,500,1839,STOP_PROFIT_OVER_RATIO,2019-04-08,1078,1540.0000000000002,3.75,SELL,2019-04-01,7,1030000,954000,7189,1030,1000,954,5.25,98382.0,2.08,101000
9,1126800,1094400,3197,1878,600,1824,STOP_LOSS_OVER_RATIO,2019-05-17,3960,1540.0000000000002,0.11,SELL,2019-04-25,22,1008000,1095600,7189,840,1200,913,-5.73,-125500.0,2.03,-120000
10,993500,968500,3197,1987,500,1937,SL_MAX_DAY_OVER,2019-06-10,3405,1540.0000000000002,3.71,SELL,2019-05-20,21,1000800,1004400,7189,834,1200,837,-1.7,-33545.0,3.85,-28600
11,909000,948500,3197,1818,500,1897,SL_MAX_DAY_OVER,2019-08-28,3278,1540.0000000000002,0.22,SELL,2019-08-07,21,917000,950600,7189,655,1400,679,0.06,1082.0,2.2,5900
12,1025500,1082000,3197,2051,500,2164,SL_MAX_DAY_OVER,2020-02-05,3777,1540.0000000000002,2.22,SELL,2020-01-15,21,1043000,1106000,7189,745,1400,790,-0.54,-11817.0,2.24,-6500
13,839500,1019500,3197,1679,500,2039,SL_MAX_DAY_OVER,2020-03-05,3580,1540.0000000000002,3.43,SELL,2020-02-13,21,930000,1054500,7189,620,1500,703,2.43,50380.0,2.1,55500
14,1242500,1019900,3197,1775,700,1457,STOP_LOSS_OVER_RATIO,2020-03-19,1016,1540.0000000000002,2.03,SELL,2020-03-13,6,1185800,1040600,7189,539,2200,473,-3.88,-79956.0,2.02,-77400
15,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.03,SELL,2020-03-23,2,1260000,1085700,7189,600,2100,517,10.04,218003.0,4.78,219900
