,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,960000,3382,4600,200,4800,STOP_LOSS_OVER_RATIO,2018-01-15,793,1540.0000000000002,1.03,BUY,2018-01-10,5,1022000,970000,6268,5110,200,4850,-4.89,-94333.0,-2.07,-92000
1,898400,926800,3382,4492,200,4634,STOP_LOSS_OVER_RATIO,2018-02-01,1112,1540.0000000000002,7.87,BUY,2018-01-25,7,1032000,1006000,6268,5160,200,5030,-2.95,-57052.0,-2.0,-54400
2,915000,922000,3382,4575,200,4610,STOP_LOSS_OVER_RATIO,2018-08-17,1342,1540.0000000000002,3.23,SELL,2018-08-08,9,837300,892200,6268,2791,300,2974,-2.8,-50782.0,2.24,-47900
3,907000,921600,3382,4535,200,4608,STOP_PROFIT_OVER_RATIO,2018-08-29,1311,1540.0000000000002,7.71,SELL,2018-08-20,9,885900,850500,6268,2953,300,2835,2.66,47149.0,2.51,50000
4,1008400,962000,3382,5042,200,4810,STOP_PROFIT_OVER_RATIO,2018-09-20,1160,1540.0000000000002,9.52,SELL,2018-09-13,7,1191200,1053600,6268,2978,400,2634,4.39,88500.0,3.06,91200
5,957200,979000,3382,4786,200,4895,STOP_PROFIT_OVER_RATIO,2018-10-16,665,1540.0000000000002,6.72,SELL,2018-10-12,4,1074800,1044800,6268,2687,400,2612,2.45,49595.0,2.17,51800
6,986400,948000,3382,4932,200,4740,STOP_PROFIT_OVER_RATIO,2018-11-02,1242,1540.0000000000002,0.76,SELL,2018-10-25,8,1072000,940800,6268,2680,400,2352,4.77,90018.0,2.15,92800
7,956000,950000,3382,4780,200,4750,STOP_PROFIT_OVER_RATIO,2019-01-04,1507,1540.0000000000002,6.95,SELL,2018-12-25,10,922400,884000,6268,2306,400,2210,1.6,29353.0,2.02,32400
8,999600,1006800,3382,4998,200,5034,STOP_PROFIT_OVER_RATIO,2019-01-09,322,1540.0000000000002,5.28,SELL,2019-01-07,2,1007200,953600,6268,2518,400,2384,3.01,58938.0,2.67,60800
9,916000,890000,3382,4580,200,4450,STOP_PROFIT_OVER_RATIO,2019-03-11,608,1540.0000000000002,7.87,BUY,2019-03-07,4,891300,960000,6268,2971,300,3200,5.0,92552.0,-2.18,94700
10,845200,853000,3382,4226,200,4265,STOP_LOSS_OVER_RATIO,2019-03-28,435,1540.0000000000002,6.74,BUY,2019-03-25,3,952500,910500,6268,3175,300,3035,-2.94,-51775.0,-2.07,-49800
11,872200,869200,3382,4361,200,4346,STOP_PROFIT_OVER_RATIO,2020-02-12,893,1540.0000000000002,8.38,SELL,2020-02-06,6,1024500,942000,6268,3415,300,3140,4.26,77067.0,3.01,79500
12,693000,750000,3382,3465,200,3750,STOP_LOSS_OVER_RATIO,2020-03-13,503,1540.0000000000002,3.96,SELL,2020-03-09,4,618000,779700,6268,2060,300,2599,-6.98,-106743.0,3.51,-104700
13,1014300,1009800,3382,3381,300,3366,STOP_PROFIT_OVER_RATIO,2020-03-18,341,1540.0000000000002,5.57,SELL,2020-03-16,2,1099500,1066000,6268,2199,500,2132,1.31,27119.0,3.9,29000
14,1030200,1017000,3382,3434,300,3390,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,9.83,SELL,2020-03-23,2,1275000,1117000,6268,2550,500,2234,6.7,142909.0,3.0,144800
