,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,947000,2222,5230,200,4735,SL_MAX_DAY_OVER,2017-11-22,3292,1540.0000000000002,1.37,SELL,2017-11-01,21,997200,960000,6925,1662,600,1600,-3.49,-66632.0,2.03,-61800
1,1120000,1052000,2222,5600,200,5260,STOP_LOSS_OVER_RATIO,2017-12-08,1836,1540.0000000000002,6.92,SELL,2017-11-27,11,949200,979200,6925,1582,600,1632,-4.99,-101376.0,2.23,-98000
2,634000,602000,2222,6340,100,6020,SL_MAX_DAY_OVER,2018-01-04,2140,1540.0000000000002,5.98,SELL,2017-12-14,21,648400,638000,6925,1621,400,1595,-2.04,-25280.0,2.62,-21600
3,1040000,1038000,2222,5200,200,5190,SL_MAX_DAY_OVER,2018-05-07,3587,1540.0000000000002,0.21,BUY,2018-04-16,21,1089200,1040200,6925,1556,700,1486,-2.51,-52127.0,-2.78,-47000
4,1152000,1016000,2222,5760,200,5080,STOP_PROFIT_OVER_RATIO,2018-05-22,1853,1540.0000000000002,1.76,BUY,2018-05-11,11,1068900,1033900,6925,1527,700,1477,4.76,97607.0,-2.23,101000
5,928000,838000,2222,4640,200,4190,STOP_PROFIT_OVER_RATIO,2018-09-13,837,1540.0000000000002,2.6,BUY,2018-09-07,6,845400,859800,6925,1409,600,1433,6.01,102023.0,-2.29,104400
6,953000,881000,2222,4765,200,4405,STOP_LOSS_OVER_RATIO,2018-12-06,1435,1540.0000000000002,1.87,SELL,2018-11-26,10,833700,864500,6925,1191,700,1235,-6.06,-105775.0,2.02,-102800
7,845000,930000,2222,4225,200,4650,SL_MAX_DAY_OVER,2018-12-28,3264,1540.0000000000002,3.31,SELL,2018-12-07,21,926400,960800,6925,1158,800,1201,2.42,45796.0,2.76,50600
8,945000,996000,2222,4725,200,4980,STOP_PROFIT_OVER_RATIO,2019-05-14,1111,1540.0000000000002,6.1,SELL,2019-05-07,7,987000,935200,6925,1410,700,1336,5.19,100149.0,2.17,102800
9,1082000,1092000,2222,5410,200,5460,SL_MAX_DAY_OVER,2019-06-10,3822,1540.0000000000002,2.78,SELL,2019-05-20,21,1080000,1122400,6925,1350,800,1403,-1.71,-37762.0,2.56,-32400
10,641000,649000,2222,6410,100,6490,STOP_LOSS_OVER_RATIO,2019-08-06,662,1540.0000000000002,6.78,SELL,2019-07-31,6,618500,693000,6925,1237,500,1386,-5.12,-68702.0,2.29,-66500
11,698000,664000,2222,6980,100,6640,SL_MAX_DAY_OVER,2019-08-28,2283,1540.0000000000002,0.83,SELL,2019-08-07,21,664000,658500,6925,1328,500,1317,-2.44,-32323.0,2.73,-28500
12,874000,820000,2222,8740,100,8200,SL_MAX_DAY_OVER,2020-01-14,2952,1540.0000000000002,0.91,SELL,2019-12-23,22,890000,812500,6925,1780,500,1625,1.16,19008.0,2.27,23500
13,766000,890000,2222,7660,100,8900,STOP_PROFIT_OVER_RATIO,2020-01-28,1580,1540.0000000000002,3.65,SELL,2020-01-17,11,835000,857500,6925,1670,500,1715,5.63,98380.0,2.58,101500
14,385000,567000,2222,3850,100,5670,SL_MAX_DAY_OVER,2020-03-17,1928,1540.0000000000002,3.0,BUY,2020-02-25,21,437600,550000,6925,1094,400,1375,-6.54,-73068.0,-2.11,-69600
15,1004000,817000,2222,5020,200,4085,STOP_PROFIT_OVER_RATIO,2020-03-25,917,1540.0000000000002,4.98,BUY,2020-03-18,7,800800,776300,6925,1144,700,1109,10.04,160043.0,-2.09,162500
