,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116600.0,1071000.0,6301,3722.0,300,3570.0,SL_MAX_DAY_OVER,2017-11-14,3817,1540.0000000000002,6.47,SELL,2017-10-24,21,1164100,1140300,9076,1663,700,1629,-1.23,-27157.0,2.3,-21800.0
1,793200.0,866200.0,6301,3966.0,200,4331.0,SL_MAX_DAY_OVER,2018-02-09,3044,1540.0000000000002,3.61,SELL,2018-01-19,21,854000,897500,9076,1708,500,1795,1.41,24916.0,2.06,29500.0
2,1071600.0,1080900.0,6301,3572.0,300,3603.0,SL_MAX_DAY_OVER,2018-03-29,3816,1540.0000000000002,4.52,BUY,2018-03-08,21,1158600,1129800,9076,1931,600,1883,-1.97,-43456.0,-2.5,-38100.0
3,948000.0,1039200.0,6301,3160.0,300,3464.0,SL_MAX_DAY_OVER,2018-07-05,3679,1540.0000000000002,5.13,BUY,2018-06-14,21,989000,1092500,9076,1978,500,2185,0.33,7081.0,-2.06,12300.0
4,1044000.0,945000.0,6301,3480.0,300,3150.0,SL_MAX_DAY_OVER,2018-09-25,3526,1540.0000000000002,6.35,SELL,2018-09-03,22,1003200,1005000,9076,1672,600,1675,-5.43,-105866.0,2.13,-100800.0
5,983700.0,1029000.0,6301,3279.0,300,3430.0,SL_MAX_DAY_OVER,2018-10-17,3524,1540.0000000000002,1.57,SELL,2018-09-26,21,928200,1012800,9076,1547,600,1688,-2.17,-44364.0,2.56,-39300.0
6,909800.0,1037000.0,6301,2274.5,400,2592.5,SL_MAX_DAY_OVER,2019-01-04,4225,1540.0000000000002,6.52,BUY,2018-12-11,24,977200,1104600,9076,1396,700,1578,-0.26,-5565.0,-2.03,200.0
7,892000.0,985200.0,6301,2230.0,400,2463.0,SL_MAX_DAY_OVER,2020-02-27,3472,1540.0000000000002,4.16,BUY,2020-02-06,21,861000,1026200,9076,1230,700,1466,3.33,66988.0,-2.14,72000.0
8,1129800.0,965100.0,6301,1883.0,600,1608.5,STOP_PROFIT_OVER_RATIO,2020-03-30,1908,1540.0000000000002,0.44,BUY,2020-03-18,12,1088100,969300,9076,1209,900,1077,2.19,42452.0,-3.74,45900.0
9,825000.0,934250.0,6301,1650.0,500,1868.5,STOP_LOSS_OVER_RATIO,2020-04-02,313,1540.0000000000002,3.96,BUY,2020-03-31,2,960000,971200,9076,1200,800,1214,-5.24,-99903.0,-2.01,-98050.0
10,1150500.0,1014000.0,6301,1917.5,600,1690.0,STOP_PROFIT_OVER_RATIO,2020-04-16,2222,1540.0000000000002,5.09,BUY,2020-04-03,13,1063800,1065600,9076,1182,900,1184,6.47,134538.0,-2.8,138300.0
