,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923260.0000000001,808989.9999999999,5020,710.2,1300,622.3,SL_MAX_DAY_OVER,2017-12-21,2777,1540.0000000000002,1.12,BUY,2017-11-30,21,905000,800000,9616,4525,200,4000,0.31,4953.000000000116,-2.36,9270.000000000116
1,915460.0,900760.0,5020,653.9,1400,643.4,SL_MAX_DAY_OVER,2018-03-07,3077,1540.0000000000002,2.13,BUY,2018-02-14,21,920000,882000,9616,4600,200,4410,-1.57,-27917.0,-2.62,-23300.0
2,906640.0,906360.0,5020,647.6,1400,647.4,STOP_LOSS_OVER_RATIO,2018-03-30,3310,1540.0000000000002,1.91,BUY,2018-03-08,22,1014000,924000,9616,5070,200,4620,-5.17,-94569.99999999994,-2.15,-89719.99999999994
3,1096480.0,1032640.0,5020,685.3,1600,645.4,STOP_PROFIT_OVER_RATIO,2018-04-18,2702,1540.0000000000002,1.04,BUY,2018-04-02,16,975000,1022000,9616,4875,200,5110,5.19,106597.99999999997,-2.04,110839.99999999997
4,693000.0,634500.0,5020,770.0,900,705.0,SL_MAX_DAY_OVER,2018-07-02,2141,1540.0000000000002,4.7,BUY,2018-06-11,21,609000,606000,9616,6090,100,6060,4.18,51819.0,-2.13,55500.0
5,1116220.0,1106000.0,5020,797.3,1400,790.0,SL_MAX_DAY_OVER,2018-08-13,3777,1540.0000000000002,2.22,SELL,2018-07-23,21,1074000,1082000,9616,5370,200,5410,-1.08,-23536.999999999935,2.2,-18219.999999999935
6,994500.0,1010360.0000000001,5020,765.0,1300,777.2,SL_MAX_DAY_OVER,2018-09-04,3539,1540.0000000000002,2.85,SELL,2018-08-14,21,1050000,1040000,9616,5250,200,5200,1.01,20781.00000000006,2.05,25860.00000000006
7,1039560.0,922080.0,5020,866.3,1200,768.4,STOP_LOSS_OVER_RATIO,2018-09-25,1657,1540.0000000000002,1.22,SELL,2018-09-14,11,970000,911000,9616,4850,200,4555,-3.36,-61676.99999999997,2.13,-58479.99999999997
8,905850.0,944350.0,5020,823.5,1100,858.5,SL_MAX_DAY_OVER,2018-10-18,3289,1540.0000000000002,1.73,SELL,2018-09-27,21,953000,961000,9616,4765,200,4805,1.35,25671.0,2.12,30500.0
9,1061760.0,1104320.0,5020,663.6,1600,690.2,SL_MAX_DAY_OVER,2018-12-05,3753,1540.0000000000002,3.21,BUY,2018-11-14,21,1086000,1070000,9616,5430,200,5350,-2.94,-63853.00000000004,-2.12,-58560.00000000004
10,1085400.0,1041400.0000000001,5020,542.7,2000,520.7,SL_MAX_DAY_OVER,2019-03-22,3613,1540.0000000000002,1.01,BUY,2019-03-01,21,1166000,1052000,9616,5830,200,5260,-3.59,-75153.0,-2.05,-70000.0
11,596640.0,579810.0,5020,542.4,1100,527.1,STOP_PROFIT_OVER_RATIO,2019-04-05,951,1540.0000000000002,0.49,BUY,2019-03-26,10,525000,577000,9616,5250,100,5770,5.73,66338.99999999994,-2.0,68829.99999999994
12,983250.0,1026000.0,5020,517.5,1900,540.0,SL_MAX_DAY_OVER,2019-07-18,3497,1540.0000000000002,2.6,SELL,2019-06-27,21,941000,1000000,9616,4705,200,5000,-1.05,-21287.0,2.11,-16250.0
13,867600.0,898200.0,5020,482.0,1800,499.0,SL_MAX_DAY_OVER,2019-10-09,3085,1540.0000000000002,1.03,SELL,2019-09-18,21,917000,889000,9616,4585,200,4445,3.02,53975.0,2.01,58600.0
14,1097140.0,1067440.0,5020,498.7,2200,485.2,SL_MAX_DAY_OVER,2019-12-11,3655,1540.0000000000002,1.66,BUY,2019-11-20,21,1004000,1050000,9616,5020,200,5250,3.33,70505.0,-2.26,75700.0
15,811800.0,848700.0,5020,451.0,1800,471.5,STOP_LOSS_OVER_RATIO,2020-02-27,1256,1540.0000000000002,0.04,SELL,2020-02-18,9,727000,849000,9616,3635,200,4245,-5.18,-87896.0,2.37,-85100.0
16,749800.0,985780.0,5020,326.0,2300,428.6,STOP_LOSS_OVER_RATIO,2020-03-19,3248,1540.0000000000002,0.43,SELL,2020-02-28,20,648300,990000,9616,2161,300,3300,-5.59,-110507.99999999994,3.53,-105719.99999999994
17,1104900.0,938730.0,5020,381.0,2900,323.7,STOP_PROFIT_OVER_RATIO,2020-03-26,462,1540.0000000000002,0.56,SELL,2020-03-23,3,1214000,933500,9616,2428,500,1867,6.0,112327.99999999997,3.72,114329.99999999997
18,968239.9999999999,1007500.0,5020,372.4,2600,387.5,STOP_LOSS_OVER_RATIO,2020-04-06,1654,1540.0000000000002,0.31,SELL,2020-03-27,10,821200,1004400,9616,2053,400,2511,-7.31,-147133.99999999994,2.4,-143939.99999999994
19,864000.0,928800.0,5020,360.0,2400,387.0,STOP_PROFIT_OVER_RATIO,2020-04-21,2125,1540.0000000000002,1.18,SELL,2020-04-07,14,961600,918000,9616,2404,400,2295,5.67,104735.0,2.41,108400.0
