,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086600.0,1092600.0,2914,3622.0,300,3642.0,SL_MAX_DAY_OVER,2018-01-17,3892,1540.0000000000002,6.35,BUY,2017-12-27,21,1136800,1162000,9303,1624,700,1660,0.61,13768.0,-2.05,19200.0
1,906000.0,918000.0,2914,3020.0,300,3060.0,SL_MAX_DAY_OVER,2018-03-16,3107,1540.0000000000002,3.92,BUY,2018-02-23,21,889200,882000,9303,1482,600,1470,-1.32,-23847.0,-2.24,-19200.0
2,921000.0,839100.0,2914,3070.0,300,2797.0,STOP_PROFIT_OVER_RATIO,2018-03-29,856,1540.0000000000002,6.97,BUY,2018-03-23,6,846000,897600,9303,1410,600,1496,7.55,131104.0,-3.03,133500.0
3,910200.0,861600.0,2914,3034.0,300,2872.0,SL_MAX_DAY_OVER,2018-05-14,3049,1540.0000000000002,5.01,BUY,2018-04-23,21,906000,904800,9303,1510,600,1508,2.42,42811.0,-2.03,47400.0
4,915300.0,931500.0,2914,3051.0,300,3105.0,SL_MAX_DAY_OVER,2018-07-05,3307,1540.0000000000002,5.66,SELL,2018-06-14,21,956200,984200,9303,1366,700,1406,-0.87,-16647.0,2.37,-11800.0
5,893400.0,939900.0,2914,2978.0,300,3133.0,SL_MAX_DAY_OVER,2018-08-29,3215,1540.0000000000002,1.84,SELL,2018-08-08,21,939400,922600,9303,1342,700,1318,3.14,58545.0,2.04,63300.0
6,878700.0,899550.0,2914,2929.0,300,2998.5,SL_MAX_DAY_OVER,2018-10-10,3170,1540.0000000000002,4.19,BUY,2018-09-19,21,889200,937200,9303,1482,600,1562,1.22,22440.0,-2.78,27150.0
7,1040800.0,1047800.0,2914,2602.0,400,2619.5,SL_MAX_DAY_OVER,2019-05-07,3550,1540.0000000000002,3.73,BUY,2019-04-16,21,987700,1008700,9303,1411,700,1441,0.43,8910.0,-2.52,14000.0
8,999800.0,1000000.0,2914,2499.5,400,2500.0,SL_MAX_DAY_OVER,2019-06-07,3457,1540.0000000000002,0.31,BUY,2019-05-17,21,980700,1003100,9303,1401,700,1433,0.86,17203.0,-2.11,22200.0
9,978000.0,963400.0,2914,2445.0,400,2408.5,SL_MAX_DAY_OVER,2019-07-24,3389,1540.0000000000002,3.83,BUY,2019-07-03,21,982800,1000300,9303,1404,700,1429,1.38,27171.0,-2.13,32100.0
10,896000.0,926400.0,2914,2240.0,400,2316.0,SL_MAX_DAY_OVER,2019-08-29,3257,1540.0000000000002,3.67,BUY,2019-08-08,21,952700,960400,9303,1361,700,1372,-1.46,-27497.0,-2.67,-22700.0
11,934000.0,896400.0,2914,2335.0,400,2241.0,SL_MAX_DAY_OVER,2019-09-24,3140,1540.0000000000002,6.29,BUY,2019-09-02,22,859200,840000,9303,1432,600,1400,0.79,13720.0,-2.28,18400.0
12,918000.0,950800.0,2914,2295.0,400,2377.0,SL_MAX_DAY_OVER,2020-02-13,3183,1540.0000000000002,6.04,BUY,2020-01-23,21,898800,893400,9303,1498,600,1489,-2.33,-42923.0,-2.26,-38200.0
13,1002000.0,1005750.0,2914,2004.0,500,2011.5,STOP_PROFIT_OVER_RATIO,2020-03-27,2836,1540.0000000000002,1.83,SELL,2020-03-10,17,1116000,1024200,9303,1240,900,1138,4.49,91174.0,2.34,95550.0
