,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980200,1023100,3632,754,1300,787,STOP_LOSS_OVER_RATIO,2017-11-09,2359,1540.0000000000002,0.38,BUY,2017-10-26,14,1114100,1027000,4005,857,1300,790,-6.53,-133899.0,-2.02,-130000
1,1096500,1107000,3632,731,1500,738,SL_MAX_DAY_OVER,2017-12-01,3778,1540.0000000000002,2.35,BUY,2017-11-10,21,1028300,1081600,4005,791,1300,832,1.71,37482.0,-2.21,42800
2,1040000,1064000,3632,650,1600,665,SL_MAX_DAY_OVER,2018-03-07,3659,1540.0000000000002,0.75,SELL,2018-02-14,21,969600,1056000,4005,606,1600,660,-3.19,-67599.0,2.03,-62400
3,976000,1044800,3632,610,1600,653,SL_MAX_DAY_OVER,2018-03-30,3593,1540.0000000000002,0.75,SELL,2018-03-09,21,1050600,1037000,4005,618,1700,610,3.71,77267.0,2.13,82400
4,878400,1087200,3632,488,1800,604,STOP_LOSS_OVER_RATIO,2018-08-22,3547,1540.0000000000002,1.57,BUY,2018-08-02,20,984000,1070400,4005,615,1600,669,-5.91,-127487.0,-2.77,-122400
5,1165500,1037400,3632,555,2100,494,STOP_PROFIT_OVER_RATIO,2018-09-03,1894,1540.0000000000002,1.89,BUY,2018-08-23,11,1069300,1057400,4005,629,1700,622,5.38,112766.0,-3.32,116200
6,1047900,1071000,3632,499,2100,510,SL_MAX_DAY_OVER,2018-10-16,3696,1540.0000000000002,0.06,BUY,2018-09-25,21,939200,1070400,4005,587,1600,669,4.8,102864.0,-2.25,108100
7,982800,1039500,3632,468,2100,495,SL_MAX_DAY_OVER,2019-02-20,3621,1540.0000000000002,1.78,SELL,2019-01-30,21,1069700,1058300,4005,563,1900,557,3.0,62939.0,2.02,68100
8,1225000,1107500,3632,490,2500,443,STOP_PROFIT_OVER_RATIO,2019-05-09,3076,1540.0000000000002,1.23,BUY,2019-04-22,17,1034000,1094000,4005,517,2000,547,7.85,172884.0,-2.55,177500
9,1136200,1099400,3632,494,2300,478,STOP_LOSS_OVER_RATIO,2019-05-24,2507,1540.0000000000002,1.85,SELL,2019-05-10,14,995400,1079400,4005,474,2100,514,-5.73,-124847.0,3.53,-120800
10,1122000,1097800,3632,510,2200,499,SL_MAX_DAY_OVER,2019-06-17,3816,1540.0000000000002,1.4,SELL,2019-05-27,21,1104000,1113200,4005,480,2300,484,-1.75,-38756.0,2.69,-33400
11,1154600,1074100,3632,502,2300,467,SL_MAX_DAY_OVER,2019-09-27,3684,1540.0000000000002,1.29,BUY,2019-09-06,21,1091200,1060400,4005,496,2200,482,2.08,44476.0,-2.55,49700
12,1054000,1098000,3632,527,2000,549,SL_MAX_DAY_OVER,2019-11-29,3773,1540.0000000000002,0.93,SELL,2019-11-08,21,1050000,1087800,4005,500,2100,518,0.04,887.0,2.37,6200
13,955000,1100000,3632,382,2500,440,STOP_LOSS_OVER_RATIO,2020-03-16,2544,1540.0000000000002,0.97,SELL,2020-03-02,14,855500,1110700,4005,295,2900,383,-5.17,-114284.0,3.46,-110200
14,1206000,1071000,3632,402,3000,357,SL_MAX_DAY_OVER,2020-04-07,3713,1540.0000000000002,0.84,SELL,2020-03-17,21,1260000,1080000,4005,315,4000,270,1.85,39747.0,3.48,45000
