,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,837200,1332,630,1400,598,STOP_LOSS_OVER_RATIO,2017-06-08,1766,1540.0000000000002,2.6,SELL,2017-05-26,13,778000,816000,4534,3890,200,4080,-5.21,-86106.0,3.0,-82800
1,796800,790800,1332,664,1200,659,SL_MAX_DAY_OVER,2017-06-26,2191,1540.0000000000002,1.78,SELL,2017-06-09,17,814000,777000,4534,4070,200,3885,1.74,27269.0,4.36,31000
2,772800,861600,1332,644,1200,718,STOP_PROFIT_OVER_RATIO,2017-11-07,695,1540.0000000000002,3.81,SELL,2017-11-02,5,824000,830000,4534,4120,200,4150,4.76,80565.0,2.27,82800
3,845600,856800,1332,604,1400,612,SL_MAX_DAY_OVER,2018-01-12,2284,1540.0000000000002,2.64,BUY,2017-12-27,16,886000,880000,4534,4430,200,4400,-1.21,-21024.0,-2.03,-17200
4,757900,728000,1332,583,1300,560,SL_MAX_DAY_OVER,2018-04-20,1924,1540.0000000000002,0.95,SELL,2018-04-04,16,745000,735000,4534,3725,200,3675,-1.6,-23364.0,2.17,-19900
5,778700,765700,1332,599,1300,589,SL_MAX_DAY_OVER,2018-05-09,1977,1540.0000000000002,3.75,SELL,2018-04-23,16,777000,738000,4534,3885,200,3690,1.5,22483.0,2.62,26000
6,820500,811500,1332,547,1500,541,SL_MAX_DAY_OVER,2018-07-02,2429,1540.0000000000002,2.23,BUY,2018-06-14,18,807000,830000,4534,4035,200,4150,1.71,28031.0,-2.11,32000
7,897400,847000,1332,641,1400,605,STOP_LOSS_OVER_RATIO,2018-09-13,2069,1540.0000000000002,1.93,SELL,2018-08-29,15,834000,831000,4534,4170,200,4155,-3.04,-51009.0,2.46,-47400
8,834600,835900,1332,642,1300,643,STOP_PROFIT_OVER_RATIO,2018-09-20,827,1540.0000000000002,0.72,SELL,2018-09-14,6,890000,842000,4534,4450,200,4210,2.8,46933.0,2.22,49300
9,937300,965900,1332,721,1300,743,STOP_LOSS_OVER_RATIO,2018-10-16,2355,1540.0000000000002,2.32,SELL,2018-10-01,15,846000,944000,4534,4230,200,4720,-3.84,-73295.0,2.64,-69400
10,862800,886800,1332,719,1200,739,STOP_PROFIT_OVER_RATIO,2018-10-31,2008,1540.0000000000002,3.36,SELL,2018-10-17,14,899000,858000,4534,4495,200,4290,3.52,61452.0,2.86,65000
11,963000,1032000,1332,642,1500,688,SL_MAX_DAY_OVER,2018-12-19,2725,1540.0000000000002,0.77,BUY,2018-12-03,16,965000,1040000,4534,4825,200,5200,0.08,1735.0,-2.05,6000
12,620000,580000,1332,775,800,725,STOP_PROFIT_OVER_RATIO,2019-03-05,481,1540.0000000000002,1.69,BUY,2019-02-28,5,594500,590000,4534,5945,100,5900,2.86,33479.0,-2.18,35500
13,1080800,1120000,1332,772,1400,800,SL_MAX_DAY_OVER,2019-04-10,2913,1540.0000000000002,2.28,SELL,2019-03-25,16,1086000,1095000,4534,5430,200,5475,1.16,25747.0,2.03,30200
14,917000,866600,1332,655,1400,619,STOP_PROFIT_OVER_RATIO,2019-11-28,1009,1540.0000000000002,2.41,BUY,2019-11-21,7,890000,888000,4534,4450,200,4440,2.61,45851.0,-2.23,48400
15,921200,875000,1332,658,1400,625,STOP_PROFIT_OVER_RATIO,2019-12-12,438,1540.0000000000002,2.89,BUY,2019-12-09,3,907000,901000,4534,4535,200,4505,2.15,38222.0,-2.25,40200
