,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1140000,3863,2130,500,2280,SL_MAX_DAY_OVER,2017-11-30,3829,1540.0000000000002,5.69,SELL,2017-11-09,21,1080000.0,1078600.0,5401,2700.0,400,2696.5,3.2,71031.0,2.42,76400.0
1,849200,840400,3863,2123,400,2101,SL_MAX_DAY_OVER,2017-12-28,2911,1540.0000000000002,0.7,BUY,2017-12-07,21,864450.0,846300.0,5401,2881.5,300,2821.0,-0.82,-13801.0,-2.24,-9350.0
2,832000,854400,3863,2080,400,2136,SL_MAX_DAY_OVER,2018-01-31,3059,1540.0000000000002,6.9,BUY,2018-01-10,21,846750.0,917700.0,5401,2822.5,300,3059.0,2.48,43951.0,-2.41,48550.0
3,1188600,1131000,3863,1981,600,1885,SL_MAX_DAY_OVER,2018-09-06,3846,1540.0000000000002,3.1,SELL,2018-08-16,21,1068500.0,1097000.0,5401,2137.0,500,2194.0,-4.11,-91486.0,2.07,-86100.0
4,1022500,984500,3863,2045,500,1969,SL_MAX_DAY_OVER,2018-11-20,3467,1540.0000000000002,3.86,SELL,2018-10-30,21,1042500.0,1024000.0,5401,2085.0,500,2048.0,-1.22,-24507.0,2.25,-19500.0
5,1037000,1040000,3863,2074,500,2080,SL_MAX_DAY_OVER,2018-12-18,3601,1540.0000000000002,0.6,SELL,2018-11-27,21,991250.0,1046250.0,5401,1982.5,500,2092.5,-2.74,-57141.0,2.18,-52000.0
6,1026000,1014000,3863,2052,500,2028,SL_MAX_DAY_OVER,2019-01-11,3399,1540.0000000000002,5.79,SELL,2018-12-21,21,977750.0,955250.0,5401,1955.5,500,1910.5,0.28,5561.0,2.09,10500.0
7,921600,916800,3863,2304,400,2292,SL_MAX_DAY_OVER,2019-03-29,3254,1540.0000000000002,5.64,SELL,2019-03-08,21,986250.0,968500.0,5401,1972.5,500,1937.0,0.43,8156.0,2.81,12950.0
8,852000,944000,3863,1704,500,1888,SL_MAX_DAY_OVER,2019-08-26,3206,1540.0000000000002,3.26,SELL,2019-08-05,21,852000.0,913200.0,5401,1420.0,600,1522.0,1.4,26054.0,3.57,30800.0
9,917000,950000,3863,1834,500,1900,SL_MAX_DAY_OVER,2020-01-06,3175,1540.0000000000002,6.37,BUY,2019-12-16,21,814250.0,889500.0,5401,1628.5,500,1779.0,2.04,37535.0,-3.21,42250.0
10,918500,921500,3863,1837,500,1843,STOP_PROFIT_OVER_RATIO,2020-02-05,2353,1540.0000000000002,5.81,BUY,2020-01-20,16,767750.0,868000.0,5401,1535.5,500,1736.0,5.22,93357.0,-2.07,97250.0
11,898200,1025400,3863,1497,600,1709,STOP_LOSS_OVER_RATIO,2020-03-09,2960,1540.0000000000002,6.61,SELL,2020-02-21,17,828800.0,1093200.0,5401,1036.0,800,1366.5,-6.69,-141700.0,2.61,-137200.0
12,994000,997500,3863,1420,700,1425,STOP_LOSS_OVER_RATIO,2020-03-23,2112,1540.0000000000002,1.85,SELL,2020-03-10,13,892600.0,979000.0,5401,892.6,1000,979.0,-4.38,-86551.99999999997,3.68,-82899.99999999997
13,1071000,1022700,3863,1530,700,1461,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,0.65,SELL,2020-03-24,2,1160500.0,1029380.0,5401,1055.0,1100,935.8,3.94,80943.00000000006,2.75,82820.00000000006
14,933000,957600,3863,1555,600,1596,STOP_LOSS_OVER_RATIO,2020-04-09,2086,1540.0000000000002,3.91,SELL,2020-03-27,13,868700.0,995000.0,5401,868.7,1000,995.0,-5.39,-105325.99999999996,2.67,-101699.99999999996
15,1071000,1087800,3863,1530,700,1554,SL_MAX_DAY_OVER,2020-05-01,3811,1540.0000000000002,2.96,SELL,2020-04-10,21,1146470.0,1119950.0,5401,881.9,1300,861.5,1.72,37968.99999999997,2.4,43319.99999999997
