,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916000,894400,3003,1145,800,1118,SL_MAX_DAY_OVER,2017-10-25,3142,1540.0000000000002,3.41,BUY,2017-10-04,21,980000,926000,6857,2450,400,2315,-2.04,-37082.0,-2.46,-32400
1,912000,899200,3003,1140,800,1124,SL_MAX_DAY_OVER,2017-11-16,3175,1540.0000000000002,4.34,BUY,2017-10-26,21,944000,940000,6857,2360,400,2350,0.22,4085.0,-2.12,8800
2,1028800,1029600,3003,1286,800,1287,SL_MAX_DAY_OVER,2018-01-05,3606,1540.0000000000002,2.82,SELL,2017-12-15,21,1100000,1059500,6857,2200,500,2119,1.73,36154.0,2.16,41300
3,929600,914400,3003,1162,800,1143,SL_MAX_DAY_OVER,2018-03-30,3183,1540.0000000000002,1.68,BUY,2018-03-09,21,895600,930000,6857,2239,400,2325,2.43,44877.0,-2.25,49600
4,1053900,1059300,3003,1171,900,1177,SL_MAX_DAY_OVER,2018-05-22,3617,1540.0000000000002,2.25,BUY,2018-05-01,21,1060400,1036000,6857,2651,400,2590,-1.67,-34957.0,-2.04,-29800
5,1039000,1066000,3003,1039,1000,1066,SL_MAX_DAY_OVER,2018-08-27,3710,1540.0000000000002,1.59,BUY,2018-08-06,21,1029600,1083200,6857,2574,400,2708,0.99,21350.0,-2.1,26600
6,1016000,983000,3003,1016,1000,983,STOP_PROFIT_OVER_RATIO,2018-11-02,1118,1540.0000000000002,2.4,SELL,2018-10-26,7,1123500,960000,6857,2247,500,1920,6.58,127842.0,2.28,130500
7,1146200,1096700,3003,1042,1100,997,SL_MAX_DAY_OVER,2019-03-07,3731,1540.0000000000002,2.96,BUY,2019-02-14,21,1082000,1065200,6857,2705,400,2663,1.27,27429.0,-2.11,32700
8,901800,912600,3003,1002,900,1014,STOP_LOSS_OVER_RATIO,2019-04-18,1191,1540.0000000000002,1.57,BUY,2019-04-10,8,979500,898500,6857,3265,300,2995,-5.22,-94531.0,-2.43,-91800
9,940000,992000,3003,940,1000,992,SL_MAX_DAY_OVER,2019-05-10,3408,1540.0000000000002,0.97,BUY,2019-04-19,21,903000,982500,6857,3010,300,3275,1.14,22552.0,-2.33,27500
10,744800,734400,3003,931,800,918,STOP_LOSS_OVER_RATIO,2019-07-30,612,1540.0000000000002,2.6,BUY,2019-07-25,5,820000,754000,6857,4100,200,3770,-3.88,-57752.0,-2.25,-55600
11,896400,837000,3003,996,900,930,STOP_PROFIT_OVER_RATIO,2019-08-20,2780,1540.0000000000002,1.99,BUY,2019-07-31,20,800000,854000,6857,4000,200,4270,6.45,109080.0,-3.25,113400
12,592000,586500,3003,1184,500,1173,STOP_PROFIT_OVER_RATIO,2019-11-22,766,1540.0000000000002,1.3,BUY,2019-11-14,8,514000,579000,6857,5140,100,5790,5.85,68194.0,-2.15,70500
13,475200,552000,3003,1188,400,1380,SL_MAX_DAY_OVER,2020-03-04,1935,1540.0000000000002,2.99,SELL,2020-02-12,21,493000,569000,6857,4930,100,5690,-0.24,-2675.0,2.19,800
14,866400,815200,3003,1083,800,1019,STOP_PROFIT_OVER_RATIO,2020-03-25,783,1540.0000000000002,5.6,SELL,2020-03-19,6,885000,772000,6857,4425,200,3860,3.75,59477.0,2.88,61800
15,827200,908000,3003,1034,800,1135,STOP_PROFIT_OVER_RATIO,2020-04-08,1171,1540.0000000000002,4.01,SELL,2020-03-31,8,919000,873000,6857,4595,200,4365,6.97,124089.0,2.3,126800
16,1010000,993000,3003,1010,1000,993,SL_MAX_DAY_OVER,2020-05-14,3492,1540.0000000000002,3.59,BUY,2020-04-23,21,1054000,1030000,6857,5270,200,5150,-0.59,-12032.0,-2.1,-7000
