,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,983000,1969,1938,500,1966,STOP_LOSS_OVER_RATIO,2018-03-09,2832,1540.0000000000002,5.84,SELL,2018-02-20,17,924000,1044000,5706,4620,200,5220,-5.45,-110372.0,2.38,-106000
1,986000,984000,1969,1972,500,1968,SL_MAX_DAY_OVER,2018-04-02,3333,1540.0000000000002,3.91,SELL,2018-03-12,21,972000,947000,5706,4860,200,4735,0.94,18127.0,2.57,23000
2,868000,789200,1969,2170,400,1973,SL_MAX_DAY_OVER,2018-07-26,2797,1540.0000000000002,5.03,SELL,2018-07-05,21,890000,831000,5706,4450,200,4155,-1.49,-24137.0,2.64,-19800
3,770800,880000,1969,1927,400,2200,STOP_PROFIT_OVER_RATIO,2018-08-08,1736,1540.0000000000002,0.0,SELL,2018-07-27,12,858000,880000,5706,4290,200,4400,4.77,83924.0,2.54,87200
4,1140600,1140600,1969,1901,600,1901,STOP_LOSS_OVER_RATIO,2018-08-20,1102,1540.0000000000002,4.16,SELL,2018-08-14,6,972000,1095000,5706,3240,300,3650,-5.62,-125642.0,2.76,-123000
5,975500,936000,1969,1951,500,1872,SL_MAX_DAY_OVER,2018-09-11,3195,1540.0000000000002,2.3,SELL,2018-08-21,21,870000,915000,5706,2900,300,3050,-4.82,-89235.0,3.41,-84500
6,1016500,1001000,1969,2033,500,2002,SL_MAX_DAY_OVER,2018-12-04,3446,1540.0000000000002,0.54,SELL,2018-11-13,21,1058800,995600,5706,2647,400,2489,2.14,42714.0,3.02,47700
7,870500,864500,1969,1741,500,1729,SL_MAX_DAY_OVER,2019-06-13,3074,1540.0000000000002,5.66,SELL,2019-05-23,21,976400,916400,5706,2441,400,2291,2.77,49386.0,2.15,54000
8,1038600,990600,1969,1731,600,1651,STOP_PROFIT_OVER_RATIO,2019-09-11,2526,1540.0000000000002,6.41,SELL,2019-08-27,15,1244000,1058500,5706,2488,500,2117,6.51,133434.0,2.22,137500
9,971000,975000,1969,1942,500,1950,STOP_PROFIT_OVER_RATIO,2019-11-13,2352,1540.0000000000002,4.5,BUY,2019-10-29,15,825300,933000,5706,2751,300,3110,5.23,99808.0,-2.46,103700
10,783500,892000,1969,1567,500,1784,STOP_PROFIT_OVER_RATIO,2020-03-10,2007,1540.0000000000002,4.69,BUY,2020-02-25,14,606000,852000,5706,2020,300,2840,7.68,133953.0,-2.05,137500
11,1036700,1110900,1969,1481,700,1587,STOP_LOSS_OVER_RATIO,2020-03-16,891,1540.0000000000002,5.15,SELL,2020-03-11,5,897000,1056500,5706,1794,500,2113,-4.05,-87731.0,2.01,-85300
12,1085700,988400,1969,1551,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,972,1540.0000000000002,0.63,SELL,2020-03-17,6,936600,982200,5706,1561,600,1637,-7.38,-145412.0,3.99,-142900
13,964800,961200,1969,1608,600,1602,STOP_PROFIT_OVER_RATIO,2020-03-26,324,1540.0000000000002,4.87,SELL,2020-03-24,2,1123200,1010400,5706,1872,600,1684,5.44,107336.0,3.81,109200
14,1000800,1014000,1969,1668,600,1690,STOP_PROFIT_OVER_RATIO,2020-04-20,3563,1540.0000000000002,3.43,SELL,2020-03-30,21,1122000,1050000,5706,1870,600,1750,3.88,80097.0,2.47,85200
