,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143200,1072800,6113,1429,800,1341,SL_MAX_DAY_OVER,2017-11-16,3604,1540.0000000000002,5.69,SELL,2017-10-26,21,1008750.0,1015000.0,8802,2017.5,500,2030.0,-3.92,-81794.0,2.68,-76650.0
1,1041600,1014300,6113,1488,700,1449,SL_MAX_DAY_OVER,2017-12-08,3521,1540.0000000000002,1.09,SELL,2017-11-17,21,983750.0,1025500.0,8802,1967.5,500,2051.0,-3.63,-74111.0,2.67,-69050.0
2,1089900,1059100,6113,1557,700,1513,SL_MAX_DAY_OVER,2018-01-04,3893,1540.0000000000002,5.91,SELL,2017-12-12,23,994750.0,1000000.0,8802,1989.5,500,2000.0,-2.01,-41483.0,2.16,-36050.0
3,1048000,1005600,6113,1310,800,1257,SL_MAX_DAY_OVER,2018-04-18,3543,1540.0000000000002,3.98,BUY,2018-03-28,21,1089300.0,1047300.0,8802,1815.5,600,1745.5,-0.23,-4683.0,-2.05,400.0
4,1041600,1058400,6113,1302,800,1323,SL_MAX_DAY_OVER,2018-05-22,3553,1540.0000000000002,5.84,BUY,2018-05-01,21,1013000.0,1000000.0,8802,2026.0,500,2000.0,-1.7,-34893.0,-2.73,-29800.0
5,904800,979200,6113,1131,800,1224,STOP_LOSS_OVER_RATIO,2018-06-18,3884,1540.0000000000002,1.07,BUY,2018-05-25,24,1009750.0,989750.0,8802,2019.5,500,1979.5,-5.07,-99824.0,-2.21,-94400.0
6,966600,985500,6113,1074,900,1095,SL_MAX_DAY_OVER,2018-07-10,3411,1540.0000000000002,0.55,BUY,2018-06-19,21,972500.0,991000.0,8802,1945.0,500,1982.0,-0.27,-5351.0,-2.11,-400.0
7,998100,1123200,6113,1109,900,1248,STOP_PROFIT_OVER_RATIO,2018-12-07,1457,1540.0000000000002,2.83,SELL,2018-11-29,8,1109700.0,1092300.0,8802,1849.5,600,1820.5,6.3,139503.0,2.06,142500.0
8,1058200,1123100,6113,962,1100,1021,SL_MAX_DAY_OVER,2019-01-04,4004,1540.0000000000002,2.93,BUY,2018-12-13,22,1014600.0,1091100.0,8802,1691.0,600,1818.5,0.27,6056.0,-2.06,11600.0
9,995200,954400,6113,1244,800,1193,SL_MAX_DAY_OVER,2019-05-07,3893,1540.0000000000002,1.53,SELL,2019-04-12,25,942750.0,940000.0,8802,1885.5,500,1880.0,-2.3,-43483.0,2.11,-38050.0
10,994400,1061600,6113,1243,800,1327,SL_MAX_DAY_OVER,2019-12-02,3647,1540.0000000000002,0.96,SELL,2019-11-11,21,1007500.0,1051500.0,8802,2015.0,500,2103.0,0.85,18013.0,2.34,23200.0
11,888800,948000,6113,1111,800,1185,SL_MAX_DAY_OVER,2020-02-18,3186,1540.0000000000002,5.57,BUY,2020-01-28,21,834000.0,898000.0,8802,2085.0,400,2245.0,0.0,74.0,-2.61,4800.0
12,880000,1093000,6113,880,1000,1093,SL_MAX_DAY_OVER,2020-03-11,3711,1540.0000000000002,3.38,BUY,2020-02-19,21,882500.0,1057250.0,8802,1765.0,500,2114.5,-2.02,-43501.0,-2.08,-38250.0
13,1018600,1061500,6113,926,1100,965,STOP_PROFIT_OVER_RATIO,2020-05-22,706,1540.0000000000002,2.35,SELL,2020-05-18,4,1176000.0,1087100.0,8802,1680.0,700,1553.0,6.03,129554.0,3.08,131800.0
