,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1059000,1835,3600,300,3530,STOP_LOSS_OVER_RATIO,2017-09-08,1557,1540.0000000000002,1.18,SELL,2017-08-30,9,1010800,1046500,6703,1444,700,1495,-2.84,-59797.0,2.01,-56700
1,1069500,1092000,1835,3565,300,3640,STOP_PROFIT_OVER_RATIO,2017-09-14,552,1540.0000000000002,5.13,SELL,2017-09-11,3,1178400,1148000,6703,1473,800,1435,2.27,50808.0,2.55,52900
2,1102500,1057500,1835,3675,300,3525,SL_MAX_DAY_OVER,2017-12-04,3041,1540.0000000000002,5.78,BUY,2017-11-17,17,1127000,1118600,6703,1610,700,1598,1.47,32019.0,-2.17,36600
3,972000,946500,1835,3240,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-13,751,1540.0000000000002,6.94,BUY,2018-02-08,5,863400,880800,6703,1439,600,1468,2.22,40609.0,-2.31,42900
4,1015500,931500,1835,3385,300,3105,STOP_PROFIT_OVER_RATIO,2018-02-23,1113,1540.0000000000002,7.61,BUY,2018-02-16,7,1019900,1002400,6703,1457,700,1432,3.3,63847.0,-2.36,66500
5,972000,1065000,1835,3240,300,3550,STOP_PROFIT_OVER_RATIO,2018-03-27,3243,1540.0000000000002,5.02,SELL,2018-03-08,19,970200,1011500,6703,1386,700,1445,2.26,46917.0,3.06,51700
6,1066500,1066500,1835,3555,300,3555,STOP_LOSS_OVER_RATIO,2018-05-29,3178,1540.0000000000002,1.42,SELL,2018-05-11,18,1020800,1081600,6703,1276,800,1352,-3.05,-65518.0,3.87,-60800
7,997500,1048500,1835,3325,300,3495,STOP_PROFIT_OVER_RATIO,2018-06-11,2028,1540.0000000000002,3.86,SELL,2018-05-30,12,1009600,1008000,6703,1262,800,1260,2.38,49032.0,2.44,52600
8,897000,878100,1835,2990,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-16,990,1540.0000000000002,4.07,BUY,2018-08-09,7,813600,842400,6703,1356,600,1404,2.63,45170.0,-2.38,47700
9,892200,969000,1835,2974,300,3230,SL_MAX_DAY_OVER,2019-01-04,3329,1540.0000000000002,0.96,SELL,2018-12-14,21,899500,959700,6703,1285,700,1371,0.61,11731.0,2.14,16600
10,894000,979500,1835,2980,300,3265,STOP_PROFIT_OVER_RATIO,2019-05-10,2488,1540.0000000000002,6.01,SELL,2019-04-25,15,1052800,1038400,6703,1316,800,1298,4.75,95872.0,2.45,99900
11,843600,898800,1835,2812,300,2996,STOP_LOSS_OVER_RATIO,2019-08-05,2723,1540.0000000000002,6.01,BUY,2019-07-17,19,846000,844800,6703,1410,600,1408,-3.48,-60663.0,-2.35,-56400
12,1224000,1088400,1835,3060,400,2721,SL_MAX_DAY_OVER,2019-08-22,2873,1540.0000000000002,0.7,BUY,2019-08-06,16,1193600,1096000,6703,1492,800,1370,1.54,33587.0,-2.52,38000
13,1014000,1018500,1835,3380,300,3395,SL_MAX_DAY_OVER,2019-11-06,2678,1540.0000000000002,0.07,SELL,2019-10-21,16,1019900,1017800,6703,1457,700,1454,0.12,2382.0,2.0,6600
14,939000,963000,1835,3130,300,3210,SL_MAX_DAY_OVER,2020-02-20,2514,1540.0000000000002,1.51,SELL,2020-02-04,16,953400,948500,6703,1362,700,1355,1.3,24846.0,2.09,28900
15,1083600,1008400,1835,2709,400,2521,STOP_LOSS_OVER_RATIO,2020-03-18,814,1540.0000000000002,3.61,SELL,2020-03-13,5,1008000,972000,6703,1008,1000,972,-2.1,-41554.0,2.52,-39200
16,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,849,1540.0000000000002,3.26,SELL,2020-03-19,6,989100,874800,6703,1099,900,972,5.7,98111.0,3.51,100500
17,840000,899400,1835,2800,300,2998,SL_MAX_DAY_OVER,2020-04-13,2581,1540.0000000000002,5.37,SELL,2020-03-27,17,909000,947700,6703,1010,900,1053,0.9,16579.0,2.69,20700
