,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1141500,1061000,7459,2283,500,2122,SL_MAX_DAY_OVER,2017-11-09,3669,1540.0000000000002,0.36,SELL,2017-10-19,21,1086500.0,1064770.0,8411,205.0,5300,200.9,-3.01,-63979.00000000003,2.02,-58770.00000000003
1,870400,895600,7459,2176,400,2239,SL_MAX_DAY_OVER,2017-12-01,3091,1540.0000000000002,0.07,SELL,2017-11-10,21,905080.0,894960.0,8411,205.7,4400,203.4,1.71,30688.999999999927,2.33,35319.99999999993
2,1078000,1004500,7459,2156,500,2009,STOP_PROFIT_OVER_RATIO,2018-03-01,3627,1540.0000000000002,0.34,BUY,2018-02-07,22,970690.0,1001070.0,8411,198.1,4900,204.3,4.92,98713.00000000009,-2.18,103880.00000000009
3,1073000,1099500,7459,2146,500,2199,SL_MAX_DAY_OVER,2018-04-04,3790,1540.0000000000002,0.27,SELL,2018-03-14,21,1060640.0,1096480.0,8411,189.4,5600,195.8,-0.67,-14670.00000000003,2.16,-9340.00000000003
4,929600,913200,7459,2324,400,2283,SL_MAX_DAY_OVER,2018-05-10,3157,1540.0000000000002,0.31,SELL,2018-04-19,21,934360.0,916030.0,8411,198.8,4700,194.9,-0.15,-2766.9999999999745,2.13,1930.0000000000255
5,1000400,986800,7459,2501,400,2467,SL_MAX_DAY_OVER,2018-06-05,3396,1540.0000000000002,0.59,SELL,2018-05-15,21,952070.0,980980.0,8411,194.3,4900,200.2,-2.41,-47445.99999999988,2.01,-42509.99999999988
6,1087000,1061500,7459,2174,500,2123,SL_MAX_DAY_OVER,2018-08-24,3669,1540.0000000000002,0.26,BUY,2018-08-03,21,1030320.0,1064240.0,8411,194.4,5300,200.8,2.55,54211.00000000003,-2.48,59420.00000000003
7,1020000,977200,7459,2550,400,2443,SL_MAX_DAY_OVER,2018-11-26,3848,1540.0000000000002,0.38,SELL,2018-11-02,24,937500.0,973500.0,8411,187.5,5000,194.7,-4.32,-84187.99999999994,2.29,-78799.99999999994
8,995600,1016000,7459,2489,400,2540,SL_MAX_DAY_OVER,2018-12-18,3511,1540.0000000000002,0.19,SELL,2018-11-27,21,966600.0,1017900.0,8411,179.0,5400,188.5,-1.77,-35951.0,2.14,-30900.0
9,1046000,1038000,7459,2615,400,2595,SL_MAX_DAY_OVER,2019-02-25,3574,1540.0000000000002,0.53,SELL,2019-02-04,21,1038400.0,1032500.0,8411,176.0,5900,175.0,-0.35,-7214.0,2.21,-2100.0
10,1050800,1060000,7459,2627,400,2650,SL_MAX_DAY_OVER,2019-04-04,3646,1540.0000000000002,0.73,SELL,2019-03-14,21,1065670.0,1052250.0,8411,174.7,6100,172.5,0.83,17433.99999999993,2.1,22619.99999999993
11,954000,974800,7459,2385,400,2437,SL_MAX_DAY_OVER,2019-06-18,3361,1540.0000000000002,0.27,SELL,2019-05-28,21,942400.0,972160.0000000001,8411,152.0,6200,156.8,-0.71,-13861.00000000007,2.15,-8960.00000000007
12,945600,1016000,7459,2364,400,2540,SL_MAX_DAY_OVER,2019-12-12,3499,1540.0000000000002,0.49,SELL,2019-11-21,21,1009800.0000000001,1011000.0,8411,168.3,6000,168.5,3.17,64161.00000000007,2.93,69200.00000000007
13,949200,951600,7459,2373,400,2379,SL_MAX_DAY_OVER,2020-01-06,3285,1540.0000000000002,0.02,BUY,2019-12-16,21,932400.0,951440.0,8411,166.5,5600,169.9,0.62,11815.000000000033,-2.13,16640.000000000033
14,780000,974400,7459,1950,400,2436,SL_MAX_DAY_OVER,2020-03-02,3352,1540.0000000000002,0.7,SELL,2020-02-10,21,853729.9999999999,967600.0,8411,144.7,5900,164.0,3.89,75637.99999999993,2.19,80529.99999999993
15,958500,944500,7459,1917,500,1889,STOP_PROFIT_OVER_RATIO,2020-03-26,2488,1540.0000000000002,0.34,SELL,2020-03-10,16,1069200.0,947700.0,8411,132.0,8100,117.0,5.47,103472.0,3.4,107500.0
16,1032000,1070500,7459,2064,500,2141,SL_MAX_DAY_OVER,2020-04-20,3696,1540.0000000000002,0.05,SELL,2020-03-30,21,1030200.0,1071000.0,8411,121.2,8500,126.0,-0.35,-7535.999999999978,2.21,-2299.999999999978
