,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807000,769000,2267,8070,100,7690,STOP_LOSS_OVER_RATIO,2017-06-07,1521,1540.0000000000002,0.59,SELL,2017-05-26,12,769600,773500,4005,592,1300,595,-2.91,-44961.0,2.87,-41900
1,791000,805000,2267,7910,100,8050,SL_MAX_DAY_OVER,2017-06-26,2423,1540.0000000000002,3.48,SELL,2017-06-08,18,856800,833000,4005,612,1400,595,2.07,33837.0,2.15,37800
2,923000,890000,2267,9230,100,8900,STOP_PROFIT_OVER_RATIO,2017-10-26,1484,1540.0000000000002,2.83,SELL,2017-10-16,10,1027000,915200,4005,790,1300,704,4.2,75776.0,2.28,78800
3,865000,847000,2267,8650,100,8470,STOP_LOSS_OVER_RATIO,2018-01-10,2734,1540.0000000000002,3.66,BUY,2017-12-21,20,873000,816000,4005,873,1000,816,-2.6,-43274.0,-2.01,-39000
4,920000,855000,2267,9200,100,8550,STOP_PROFIT_OVER_RATIO,2018-01-24,1830,1540.0000000000002,0.35,BUY,2018-01-11,13,852000,858000,4005,852,1000,858,3.95,67630.0,-2.03,71000
5,750000,816000,2267,7500,100,8160,STOP_PROFIT_OVER_RATIO,2018-02-19,802,1540.0000000000002,0.59,SELL,2018-02-13,6,807600,811200,4005,673,1200,676,3.69,60058.0,2.17,62400
6,810000,755000,2267,8100,100,7550,STOP_LOSS_OVER_RATIO,2018-03-19,1462,1540.0000000000002,3.68,SELL,2018-03-07,12,736800,727200,4005,614,1200,606,-3.27,-48402.0,2.45,-45400
7,793000,793000,2267,7930,100,7930,SL_MAX_DAY_OVER,2018-04-05,2079,1540.0000000000002,0.66,SELL,2018-03-20,16,782600,787800,4005,602,1300,606,-0.56,-8819.0,2.08,-5200
8,743000,712000,2267,7430,100,7120,STOP_PROFIT_OVER_RATIO,2018-06-13,596,1540.0000000000002,3.82,BUY,2018-06-08,5,723800,739200,4005,658,1100,672,3.05,44264.0,-2.11,46400
9,760000,796000,2267,7600,100,7960,STOP_PROFIT_OVER_RATIO,2018-08-22,779,1540.0000000000002,1.52,SELL,2018-08-16,6,799500,783900,4005,615,1300,603,3.12,49281.0,2.09,51600
10,848000,808000,2267,8480,100,8080,STOP_LOSS_OVER_RATIO,2018-09-13,1053,1540.0000000000002,1.86,SELL,2018-09-05,8,782600,793000,4005,602,1300,610,-3.31,-52993.0,2.12,-50400
11,921000,867000,2267,9210,100,8670,SL_MAX_DAY_OVER,2018-10-01,2405,1540.0000000000002,1.5,SELL,2018-09-14,17,940800,854000,4005,672,1400,610,1.68,28855.0,2.61,32800
12,833000,920000,2267,8330,100,9200,SL_MAX_DAY_OVER,2018-10-25,2388,1540.0000000000002,2.61,SELL,2018-10-09,16,765800,896000,4005,547,1400,640,-2.6,-47128.0,2.11,-43200
13,757000,872000,2267,7570,100,8720,STOP_PROFIT_OVER_RATIO,2019-01-04,3123,1540.0000000000002,1.95,SELL,2018-12-13,22,766500,855000,4005,511,1500,570,1.26,21837.0,2.13,26500
14,708000,727000,2267,7080,100,7270,SL_MAX_DAY_OVER,2019-02-01,1936,1540.0000000000002,2.46,BUY,2019-01-16,16,722800,744900,4005,556,1300,573,-0.03,-376.0000000000002,-2.21,3100
15,632000,640000,2267,6320,100,6400,SL_MAX_DAY_OVER,2019-07-16,1914,1540.0000000000002,2.17,BUY,2019-06-28,18,634400,653900,4005,488,1300,503,0.62,8046.0,-2.01,11500
16,598000,613000,2267,5980,100,6130,STOP_PROFIT_OVER_RATIO,2019-08-06,494,1540.0000000000002,3.88,BUY,2019-08-01,5,535200,589200,4005,446,1200,491,3.07,36966.0,-2.41,39000
17,632000,599000,2267,6320,100,5990,SL_MAX_DAY_OVER,2019-09-26,1559,1540.0000000000002,2.04,BUY,2019-09-10,16,610800,586800,4005,509,1200,489,0.5,5901.0,-2.24,9000
18,612000,600000,2267,6120,100,6000,SL_MAX_DAY_OVER,2019-10-18,1565,1540.0000000000002,1.6,BUY,2019-10-02,16,607200,590400,4005,506,1200,492,-0.66,-7905.0,-2.14,-4800
