,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892400,888400,4204,2231,400,2221,STOP_PROFIT_OVER_RATIO,2017-10-19,3010,1540.0000000000002,3.87,SELL,2017-09-28,21,954000,855300,6770,3180,300,2851,5.17,90150.0,2.35,94700
1,1079000,1120500,4204,2158,500,2241,SL_MAX_DAY_OVER,2017-12-05,3806,1540.0000000000002,3.32,BUY,2017-11-14,21,996000,1084500,6770,3320,300,3615,1.89,41654.0,-2.07,47000
2,958000,950000,4204,1916,500,1900,SL_MAX_DAY_OVER,2018-05-01,3548,1540.0000000000002,6.16,SELL,2018-04-09,22,960000,1012400,6770,2400,400,2531,-3.34,-65488.0,2.99,-60400
3,927500,947000,4204,1855,500,1894,STOP_PROFIT_OVER_RATIO,2018-05-15,2095,1540.0000000000002,6.61,SELL,2018-05-02,13,1110400,1014000,6770,2776,400,2535,5.72,112265.0,2.81,115900
4,913500,995000,4204,1827,500,1990,SL_MAX_DAY_OVER,2018-08-21,3359,1540.0000000000002,4.63,BUY,2018-07-31,21,945000,951000,6770,3150,300,3170,-4.13,-80399.0,-2.01,-75500
5,938500,936000,4204,1877,500,1872,SL_MAX_DAY_OVER,2018-09-14,3291,1540.0000000000002,3.55,BUY,2018-08-24,21,913500,970500,6770,3045,300,3235,2.87,54669.0,-2.02,59500
6,724000,818000,4204,1810,400,2045,SL_MAX_DAY_OVER,2018-10-16,2923,1540.0000000000002,6.56,SELL,2018-09-25,21,832800,875400,6770,2776,300,2918,2.77,46937.0,2.05,51400
7,976200,979200,4204,1627,600,1632,STOP_PROFIT_OVER_RATIO,2019-01-28,3495,1540.0000000000002,6.34,SELL,2019-01-07,21,1160500,1045500,6770,2321,500,2091,5.58,112965.0,2.35,118000
8,1081800,1047000,4204,1803,600,1745,SL_MAX_DAY_OVER,2019-03-22,3704,1540.0000000000002,4.73,SELL,2019-03-01,21,1150500,1099000,6770,2301,500,2198,0.53,11456.0,2.43,16700
9,940200,1041000,4204,1567,600,1735,SL_MAX_DAY_OVER,2019-05-29,3604,1540.0000000000002,0.57,SELL,2019-05-08,21,881500,1047000,6770,1763,500,2094,-3.35,-69844.0,2.39,-64700
10,1136800,1101800,4204,1624,700,1574,SL_MAX_DAY_OVER,2019-06-20,3745,1540.0000000000002,3.16,SELL,2019-05-30,21,1075800,1068000,6770,1793,600,1780,-1.5,-32485.0,2.2,-27200
11,1011000,949200,4204,1685,600,1582,SL_MAX_DAY_OVER,2019-09-30,3307,1540.0000000000002,1.79,BUY,2019-09-09,21,1000000,966500,6770,2000,500,1933,1.22,23453.0,-2.04,28300
12,945000,955500,4204,1890,500,1911,SL_MAX_DAY_OVER,2019-12-04,3332,1540.0000000000002,1.98,BUY,2019-11-13,21,978400,974800,6770,2446,400,2437,-0.98,-18972.0,-2.53,-14100
13,897500,959500,4204,1795,500,1919,SL_MAX_DAY_OVER,2020-02-21,3422,1540.0000000000002,6.21,SELL,2020-01-31,21,917000,1023000,6770,1834,500,2046,-2.47,-48962.0,3.04,-44000
14,746400,1011600,4204,1244,600,1686,STOP_LOSS_OVER_RATIO,2020-03-16,3361,1540.0000000000002,2.09,SELL,2020-02-25,20,672000,1033200,6770,1120,600,1722,-4.93,-100901.0,2.06,-96000
15,1157400,1062000,4204,1286,900,1180,STOP_LOSS_OVER_RATIO,2020-03-19,342,1540.0000000000002,3.86,SELL,2020-03-17,2,965000,1021000,6770,965,1000,1021,-7.36,-153282.0,2.2,-151400
16,1140000,1024000,4204,1425,800,1280,STOP_PROFIT_OVER_RATIO,2020-03-25,332,1540.0000000000002,2.62,SELL,2020-03-23,2,1380000,997200,6770,1150,1200,831,13.11,264928.0,3.96,266800
17,966000,1003100,4204,1380,700,1433,SL_MAX_DAY_OVER,2020-04-16,3383,1540.0000000000002,4.63,SELL,2020-03-26,21,890100,956700,6770,989,900,1063,-1.76,-34423.0,2.08,-29500
