,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,542000,580200,2282,5420,100,5802,SL_MAX_DAY_OVER,2017-11-29,1966,1540.0000000000002,3.69,BUY,2017-11-08,21,503400,558800,9101,2517,200,2794,1.2,13694.0,-3.52,17200
1,832000,770000,2282,4160,200,3850,SL_MAX_DAY_OVER,2018-10-02,2735,1540.0000000000002,5.77,BUY,2018-09-11,21,858400,814400,9101,2146,400,2036,0.87,13725.0,-2.53,18000
2,836000,804000,2282,4180,200,4020,SL_MAX_DAY_OVER,2018-11-09,2719,1540.0000000000002,4.08,SELL,2018-10-19,21,770800,771200,9101,1927,400,1928,-2.33,-36659.0,2.32,-32400
3,900000,841000,2282,4500,200,4205,SL_MAX_DAY_OVER,2019-01-11,2941,1540.0000000000002,2.62,SELL,2018-12-21,21,888000,863000,9101,1776,500,1726,-2.26,-38481.0,2.53,-34000
4,846000,893000,2282,4230,200,4465,SL_MAX_DAY_OVER,2019-02-05,3068,1540.0000000000002,0.95,SELL,2019-01-15,21,893500,884500,9101,1787,500,1769,2.89,51392.0,2.09,56000
5,880000,866000,2282,4400,200,4330,SL_MAX_DAY_OVER,2019-06-04,2903,1540.0000000000002,5.77,SELL,2019-05-14,21,814500,816000,9101,1629,500,1632,-1.19,-19943.0,2.21,-15500
6,937000,925000,2282,4685,200,4625,STOP_PROFIT_OVER_RATIO,2019-07-03,3437,1540.0000000000002,5.47,SELL,2019-06-11,22,1076400,975600,9101,1794,600,1626,4.41,83823.0,2.45,88800
7,976000,969000,2282,4880,200,4845,SL_MAX_DAY_OVER,2020-02-06,3305,1540.0000000000002,2.37,SELL,2020-01-16,21,902500,946000,9101,1805,500,1892,-2.89,-55345.0,2.1,-50500
8,825000,960000,2282,4125,200,4800,SL_MAX_DAY_OVER,2020-02-28,3202,1540.0000000000002,6.77,SELL,2020-02-07,21,776500,895000,9101,1553,500,1790,0.63,11758.0,2.19,16500
9,606000,776000,2282,3030,200,3880,STOP_PROFIT_OVER_RATIO,2020-03-23,1576,1540.0000000000002,5.93,SELL,2020-03-11,12,765000,822000,9101,1275,600,1370,6.88,109884.0,2.02,113000
10,688000,757000,2282,3440,200,3785,STOP_PROFIT_OVER_RATIO,2020-04-02,374,1540.0000000000002,0.42,SELL,2020-03-30,3,756000,760200,9101,1260,600,1267,4.14,62886.0,2.05,64800
