,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001000,1004500,3048,1430,700,1435,SL_MAX_DAY_OVER,2017-12-01,3486,1540.0000000000002,1.03,SELL,2017-11-10,21,1029500,1015000,3101,2059,500,2030,0.64,12974.0,2.56,18000
1,1167600,1038800,3048,1668,700,1484,STOP_LOSS_OVER_RATIO,2017-12-15,1342,1540.0000000000002,3.72,SELL,2017-12-07,8,1017500,1001500,3101,2035,500,2003,-5.67,-115682.0,2.23,-112800
2,989400,1001400,3048,1649,600,1669,SL_MAX_DAY_OVER,2018-01-09,3663,1540.0000000000002,2.25,SELL,2017-12-18,22,1069000,1024500,3101,2138,500,2049,2.53,51297.0,2.9,56500
3,1028400,1057800,3048,1714,600,1763,SL_MAX_DAY_OVER,2018-02-05,3630,1540.0000000000002,1.18,SELL,2018-01-15,21,1020000,1045500,3101,2040,500,2091,-0.06,-1270.0,2.02,3900
4,1050000,1068000,3048,1750,600,1780,SL_MAX_DAY_OVER,2018-04-26,3636,1540.0000000000002,2.84,SELL,2018-04-05,21,1045000,1038500,3101,2090,500,2077,0.92,19324.0,2.3,24500
5,1062600,1113600,3048,1771,600,1856,SL_MAX_DAY_OVER,2018-05-28,3754,1540.0000000000002,4.91,SELL,2018-05-07,21,962000,1061500,3101,1924,500,2123,-2.47,-53794.0,2.05,-48500
6,1023000,1042200,3048,1705,600,1737,SL_MAX_DAY_OVER,2018-06-20,3695,1540.0000000000002,5.13,SELL,2018-05-30,21,1078800,1098600,3101,1798,600,1831,-0.27,-5835.0,2.48,-600
7,1024800,1076400,3048,1708,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-31,3338,1540.0000000000002,1.45,SELL,2018-07-12,19,1134000,1060800,3101,1890,600,1768,5.61,119922.0,2.33,124800
8,884400,948600,3048,1474,600,1581,STOP_LOSS_OVER_RATIO,2018-08-31,2815,1540.0000000000002,0.57,BUY,2018-08-13,18,1000500,954000,3101,2001,500,1908,-6.05,-115055.0,-2.15,-110700
9,1082200,1043000,3048,1546,700,1490,STOP_PROFIT_OVER_RATIO,2018-09-21,3046,1540.0000000000002,2.66,BUY,2018-09-03,18,950000,1016000,3101,1900,500,2032,4.89,100614.0,-2.16,105200
10,961200,925200,3048,1602,600,1542,SL_MAX_DAY_OVER,2018-11-30,3233,1540.0000000000002,2.41,SELL,2018-11-09,21,989400,948000,3101,1649,600,1580,0.03,627.0,2.25,5400
11,880800,1015200,3048,1468,600,1692,SL_MAX_DAY_OVER,2018-12-27,3439,1540.0000000000002,3.72,SELL,2018-12-06,21,888000,977400,3101,1480,600,1629,2.01,40021.0,2.24,45000
12,1017600,1008000,3048,1272,800,1260,SL_MAX_DAY_OVER,2019-02-28,3445,1540.0000000000002,2.0,BUY,2019-02-07,21,955800,988200,3101,1593,600,1647,1.85,37015.0,-2.1,42000
13,1008900,1042200,3048,1121,900,1158,SL_MAX_DAY_OVER,2019-06-03,3613,1540.0000000000002,0.86,SELL,2019-05-13,21,926400,1051200,3101,1158,800,1314,-4.62,-96653.0,3.52,-91500
14,978300,990000,3048,1087,900,1100,STOP_PROFIT_OVER_RATIO,2019-06-25,3506,1540.0000000000002,4.93,SELL,2019-06-04,21,1131300,1041300,3101,1257,900,1157,4.76,96654.0,2.09,101700
15,960000,980000,3048,1200,800,1225,SL_MAX_DAY_OVER,2019-12-02,3413,1540.0000000000002,1.72,BUY,2019-11-11,21,962400,997200,3101,1604,600,1662,0.5,9847.0,-2.39,14800
16,941600,1081600,3048,1177,800,1352,STOP_PROFIT_OVER_RATIO,2020-02-05,3586,1540.0000000000002,1.65,SELL,2020-01-16,20,1068900,1099700,3101,1527,700,1571,4.77,104074.0,2.54,109200
17,750000,1031000,3048,750,1000,1031,SL_MAX_DAY_OVER,2020-03-17,3530,1540.0000000000002,1.65,BUY,2020-02-25,21,719600,1014300,3101,1028,700,1449,0.42,8630.0,-2.21,13700
18,1170000,1085500,3048,900,1300,835,STOP_PROFIT_OVER_RATIO,2020-03-30,1232,1540.0000000000002,2.79,SELL,2020-03-23,7,1208900,1056000,3101,1099,1100,960,3.06,65628.0,2.94,68400
