,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030500,1099500,6370,3435,300,3665,SL_MAX_DAY_OVER,2017-11-13,3267,1540.0000000000002,0.85,SELL,2017-10-26,18,1041600,1108800,9412,496,2100,528,-0.14,-3007.0,4.13,1800
1,1045500,1027500,6370,3485,300,3425,SL_MAX_DAY_OVER,2017-11-30,2707,1540.0000000000002,0.35,SELL,2017-11-14,16,1037400,1031100,9412,494,2100,491,-0.77,-15947.0,2.32,-11700
2,744000,741000,6370,3720,200,3705,SL_MAX_DAY_OVER,2018-01-04,2083,1540.0000000000002,1.21,SELL,2017-12-18,17,763500,750000,9412,509,1500,500,0.46,6877.0,2.02,10500
3,946500,997500,6370,3155,300,3325,SL_MAX_DAY_OVER,2018-02-23,2648,1540.0000000000002,1.85,BUY,2018-02-07,16,980000,1016000,9412,490,2000,508,-0.95,-19188.0,-2.07,-15000
4,966000,960000,6370,3220,300,3200,SL_MAX_DAY_OVER,2018-05-30,2524,1540.0000000000002,0.05,BUY,2018-05-14,16,940500,959500,9412,495,1900,505,1.09,20936.0,-2.22,25000
5,894900,954000,6370,2983,300,3180,STOP_LOSS_OVER_RATIO,2018-06-19,1112,1540.0000000000002,2.57,BUY,2018-06-12,7,972800,978500,9412,512,1900,515,-2.9,-56052.0,-2.01,-53400
6,913500,900000,6370,3045,300,3000,SL_MAX_DAY_OVER,2018-07-06,2337,1540.0000000000002,2.53,BUY,2018-06-20,16,909500,877200,9412,535,1700,516,-1.28,-22677.0,-2.21,-18800
7,853500,834300,6370,2845,300,2781,SL_MAX_DAY_OVER,2018-11-07,2193,1540.0000000000002,0.08,BUY,2018-10-22,16,824000,833600,9412,515,1600,521,1.5,25067.0,-2.37,28800
8,876900,851700,6370,2923,300,2839,SL_MAX_DAY_OVER,2019-02-22,2209,1540.0000000000002,2.79,SELL,2019-02-06,16,855100,827900,9412,503,1700,487,-0.1,-1749.0000000000002,2.26,2000
9,888300,843900,6370,2961,300,2813,STOP_LOSS_OVER_RATIO,2019-04-04,968,1540.0000000000002,0.6,SELL,2019-03-28,7,829800,838800,9412,461,1800,466,-3.32,-55908.0,2.06,-53400
10,871800,895200,6370,2906,300,2984,SL_MAX_DAY_OVER,2019-04-22,2485,1540.0000000000002,1.31,SELL,2019-04-05,17,847400,883500,9412,446,1900,465,-0.94,-16725.0,3.19,-12700
11,833400,874500,6370,2778,300,2915,SL_MAX_DAY_OVER,2019-05-09,2315,1540.0000000000002,1.32,SELL,2019-04-23,16,874000,886000,9412,437,2000,443,1.43,25245.0,2.08,29100
12,852000,835500,6370,2840,300,2785,SL_MAX_DAY_OVER,2019-09-09,2479,1540.0000000000002,0.54,SELL,2019-08-22,18,846000,840000,9412,423,2000,420,-0.87,-14519.0,2.19,-10500
13,945000,909000,6370,3150,300,3030,STOP_LOSS_OVER_RATIO,2019-10-31,892,1540.0000000000002,0.99,SELL,2019-10-25,6,896000,900000,9412,448,2000,450,-2.35,-42432.0,2.08,-40000
14,903000,930000,6370,3010,300,3100,STOP_PROFIT_OVER_RATIO,2019-11-15,2153,1540.0000000000002,1.16,SELL,2019-11-01,14,972300,940800,9412,463,2100,448,2.93,54807.0,2.61,58500
15,906000,1012500,6370,3020,300,3375,STOP_PROFIT_OVER_RATIO,2020-02-26,3335,1540.0000000000002,0.39,SELL,2020-02-06,20,1029000,1016400,9412,490,2100,484,5.63,114225.0,2.47,119100
16,663600,901500,6370,2212,300,3005,SL_MAX_DAY_OVER,2020-03-16,2679,1540.0000000000002,0.83,BUY,2020-02-27,18,691200,909000,9412,384,1800,505,-1.34,-24319.0,-3.59,-20100
17,1249500,1040500,6370,2499,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-19,345,1540.0000000000002,1.73,BUY,2020-03-17,2,1029500,1058500,9412,355,2900,365,11.25,236115.0,-3.04,238000
18,990000,1058400,6370,2475,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,1.05,SELL,2020-03-23,2,1209000,1069500,9412,390,3100,345,9.68,206010.0,3.49,207900
