,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,948000,5105,2510,400,2370,SL_MAX_DAY_OVER,2017-09-29,2413,1540.0000000000002,6.88,SELL,2017-09-13,16,925000,887000,7164,4625,200,4435,-1.2,-21953.0,2.64,-18000
1,1021000,969500,5105,2042,500,1939,STOP_PROFIT_OVER_RATIO,2018-02-26,793,1540.0000000000002,0.99,BUY,2018-02-21,5,944000,960000,7164,4720,200,4800,3.38,65167.0,-2.04,67500
2,877500,932500,5105,1755,500,1865,STOP_LOSS_OVER_RATIO,2018-03-23,2591,1540.0000000000002,1.14,BUY,2018-03-06,17,935000,922000,7164,4675,200,4610,-3.89,-72131.0,-2.38,-68000
3,1131000,1062600,5105,1885,600,1771,STOP_PROFIT_OVER_RATIO,2018-05-18,1368,1540.0000000000002,4.38,BUY,2018-05-10,8,1008000,1018000,7164,5040,200,5090,3.63,75492.0,-2.46,78400
4,1006800,1044000,5105,1678,600,1740,STOP_LOSS_OVER_RATIO,2018-05-31,1023,1540.0000000000002,1.36,BUY,2018-05-25,6,1036000,1030000,7164,5180,200,5150,-2.21,-45763.0,-2.15,-43200
5,1062000,1006800,5105,1770,600,1678,STOP_PROFIT_OVER_RATIO,2018-06-07,1006,1540.0000000000002,2.63,BUY,2018-06-01,6,1018000,1034000,7164,5090,200,5170,3.36,68654.0,-2.21,71200
6,928200,968400,5105,1547,600,1614,SL_MAX_DAY_OVER,2018-07-05,2633,1540.0000000000002,6.34,BUY,2018-06-19,16,1016000,1034000,7164,5080,200,5170,-1.32,-26373.0,-2.04,-22200
7,903000,890500,5105,1806,500,1781,SL_MAX_DAY_OVER,2018-09-03,2634,1540.0000000000002,0.06,SELL,2018-08-16,18,899000,890000,7164,4495,200,4450,-0.43,-7674.0,2.27,-3500
8,1024000,986000,5105,2048,500,1972,STOP_LOSS_OVER_RATIO,2018-10-03,1239,1540.0000000000002,9.68,SELL,2018-09-25,8,884000,899000,7164,4420,200,4495,-2.96,-55779.0,2.01,-53000
9,1154400,1096000,5105,1443,800,1370,SL_MAX_DAY_OVER,2019-01-23,2820,1540.0000000000002,4.53,BUY,2019-01-07,16,1125000,1048500,7164,3750,300,3495,-1.05,-22460.0,-2.13,-18100
10,822600,831600,5105,1371,600,1386,STOP_LOSS_OVER_RATIO,2019-03-06,1613,1540.0000000000002,3.43,BUY,2019-02-22,12,839000,804000,7164,4195,200,4020,-2.88,-47153.0,-2.01,-44000
11,762000,801000,5105,1270,600,1335,STOP_LOSS_OVER_RATIO,2019-03-14,940,1540.0000000000002,3.84,BUY,2019-03-07,7,842000,833000,7164,4210,200,4165,-3.09,-50480.0,-2.06,-48000
12,767400,773400,5105,1279,600,1289,STOP_PROFIT_OVER_RATIO,2019-03-28,1719,1540.0000000000002,7.38,BUY,2019-03-15,13,782000,835000,7164,3910,200,4175,2.72,43741.0,-2.07,47000
13,767400,761400,5105,1279,600,1269,SL_MAX_DAY_OVER,2019-08-29,2057,1540.0000000000002,5.18,BUY,2019-08-13,16,795000,803000,7164,3975,200,4015,0.66,10403.0,-3.06,14000
14,816000,800000,5105,1632,500,1600,SL_MAX_DAY_OVER,2019-11-28,2199,1540.0000000000002,8.26,SELL,2019-11-12,16,874000,872000,7164,4370,200,4360,-1.06,-17739.0,3.01,-14000
15,960400,1010100,5105,1372,700,1443,STOP_LOSS_OVER_RATIO,2020-01-31,2571,1540.0000000000002,6.89,BUY,2020-01-15,16,943000,945000,7164,4715,200,4725,-2.65,-51811.0,-2.13,-47700
16,941600,960000,5105,1177,800,1200,STOP_LOSS_OVER_RATIO,2020-04-24,2295,1540.0000000000002,6.49,SELL,2020-04-09,15,850500,901500,7164,2835,300,3005,-1.96,-36435.0,2.35,-32600
