,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961200,964000,3087,2403,400,2410,SL_MAX_DAY_OVER,2017-10-11,3335,1540.0000000000002,0.41,BUY,2017-09-20,21,1044000,968000,6141,2088,500,1936,-4.33,-83675.0,-2.35,-78800
1,1090000,1020400,3087,2725,400,2551,SL_MAX_DAY_OVER,2017-11-06,3638,1540.0000000000002,6.58,BUY,2017-10-16,21,1185000,1087500,6141,2370,500,2175,-1.57,-33078.0,-2.47,-27900
2,1044400,1093200,3087,2611,400,2733,SL_MAX_DAY_OVER,2018-02-05,3675,1540.0000000000002,5.23,BUY,2018-01-15,21,970800,1036000,6141,2427,400,2590,0.53,11185.0,-2.53,16400
3,820400,897600,3087,2051,400,2244,SL_MAX_DAY_OVER,2018-07-11,3206,1540.0000000000002,6.95,SELL,2018-06-20,21,944400,960000,6141,1574,600,1600,3.06,56854.0,2.15,61600
4,1070000,981000,3087,2140,500,1962,SL_MAX_DAY_OVER,2018-09-21,3268,1540.0000000000002,6.98,BUY,2018-08-31,21,946000,912500,6141,1892,500,1825,2.68,50692.0,-2.07,55500
5,1076000,1058000,3087,2152,500,2116,STOP_LOSS_OVER_RATIO,2018-11-22,1761,1540.0000000000002,2.55,SELL,2018-11-12,10,982100,1085000,6141,1403,700,1550,-5.8,-124201.0,2.26,-120900
6,1121000,1090000,3087,2242,500,2180,STOP_PROFIT_OVER_RATIO,2018-11-30,727,1540.0000000000002,2.83,SELL,2018-11-26,4,1260000,1120800,6141,1575,800,1401,4.79,105933.0,2.93,108200
7,802400,890800,3087,2006,400,2227,SL_MAX_DAY_OVER,2019-01-04,3433,1540.0000000000002,4.63,SELL,2018-12-11,24,708600,849600,6141,1181,600,1416,-3.31,-57573.0,2.13,-52600
8,1054000,1042000,3087,2108,500,2084,STOP_PROFIT_OVER_RATIO,2019-05-08,3538,1540.0000000000002,3.26,BUY,2019-04-17,21,882000,1008000,6141,1470,600,1680,6.48,132922.0,-2.1,138000
9,1057500,1052000,3087,2115,500,2104,STOP_PROFIT_OVER_RATIO,2019-06-11,2597,1540.0000000000002,0.23,SELL,2019-05-27,15,1171200,1054400,6141,1464,800,1318,5.09,107163.0,2.03,111300
10,1070000,1022500,3087,2140,500,2045,STOP_PROFIT_OVER_RATIO,2019-07-17,3183,1540.0000000000002,0.66,BUY,2019-06-28,19,957000,1015800,6141,1595,600,1693,4.98,101577.0,-2.01,106300
11,1109500,1081500,3087,2219,500,2163,SL_MAX_DAY_OVER,2019-11-20,3753,1540.0000000000002,1.03,BUY,2019-10-30,21,1027200,1092600,6141,1712,600,1821,4.05,88107.0,-2.22,93400
12,832500,1044500,3087,1665,500,2089,SL_MAX_DAY_OVER,2020-03-11,3666,1540.0000000000002,3.34,SELL,2020-02-19,21,794500,1079400,6141,1135,700,1542,-3.68,-78106.0,2.02,-72900
13,914400,982800,3087,1524,600,1638,STOP_LOSS_OVER_RATIO,2020-03-17,801,1540.0000000000002,1.65,SELL,2020-03-12,5,779400,966600,6141,866,900,1074,-6.21,-121141.0,4.11,-118800
14,967200,947400,3087,1612,600,1579,SL_MAX_DAY_OVER,2020-04-08,3338,1540.0000000000002,4.15,SELL,2020-03-18,21,961400,986700,6141,874,1100,897,-2.58,-49978.0,4.84,-45100
15,954000,998400,3087,1590,600,1664,STOP_PROFIT_OVER_RATIO,2020-04-28,3122,1540.0000000000002,0.26,SELL,2020-04-09,19,1136300,1001000,6141,1033,1100,910,8.75,175038.0,2.12,179700
