,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805500,828000,9003,2685,300,2760,SL_MAX_DAY_OVER,2017-07-27,2272,1540.0000000000002,8.7,SELL,2017-07-11,16,896400,900000,9506,1494,600,1500,0.87,15088.0,2.08,18900
1,1120000,1093200,9003,2800,400,2733,SL_MAX_DAY_OVER,2017-10-16,3127,1540.0000000000002,4.72,SELL,2017-09-29,17,1200000,1144800,9506,1500,800,1431,1.06,23733.0,2.82,28400
2,891000,867600,9003,2970,300,2892,SL_MAX_DAY_OVER,2017-11-06,2474,1540.0000000000002,4.08,SELL,2017-10-20,17,901800,903000,9506,1503,600,1505,-1.62,-28614.0,2.18,-24600
3,843300,885600,9003,2811,300,2952,SL_MAX_DAY_OVER,2017-11-24,2501,1540.0000000000002,2.1,SELL,2017-11-07,17,865800,904200,9506,1443,600,1507,-0.01,-141.0,2.43,3900
4,894600,903000,9003,2982,300,3010,SL_MAX_DAY_OVER,2018-01-04,3089,1540.0000000000002,1.79,SELL,2017-12-14,21,872400,886800,9506,1454,600,1478,-0.59,-10629.0,2.09,-6000
5,856800,903000,9003,2856,300,3010,SL_MAX_DAY_OVER,2018-02-19,2594,1540.0000000000002,5.85,SELL,2018-02-01,18,814200,850200,9506,1357,600,1417,0.35,6066.0,2.04,10200
6,870900,854100,9003,2903,300,2847,SL_MAX_DAY_OVER,2018-04-16,2401,1540.0000000000002,1.16,BUY,2018-03-30,17,854400,864000,9506,1424,600,1440,1.31,22459.0,-2.05,26400
7,946500,940500,9003,3155,300,3135,STOP_PROFIT_OVER_RATIO,2018-05-09,1270,1540.0000000000002,5.39,SELL,2018-05-01,8,1054200,991200,9506,1506,700,1416,2.81,54190.0,3.14,57000
8,958500,949500,9003,3195,300,3165,SL_MAX_DAY_OVER,2018-05-28,2732,1540.0000000000002,5.94,SELL,2018-05-11,17,963200,1005900,9506,1376,700,1437,-2.86,-55972.0,2.2,-51700
9,996000,949500,9003,3320,300,3165,STOP_LOSS_OVER_RATIO,2018-06-05,1111,1540.0000000000002,3.29,SELL,2018-05-29,7,946400,980700,9506,1352,700,1401,-4.32,-83451.0,2.41,-80800
