,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,772800,793800,3003,1104,700,1134,STOP_PROFIT_OVER_RATIO,2017-08-22,2522,1540.0000000000002,3.31,BUY,2017-08-03,19,745000.0,821000.0,6762,7450.0,100,8210.0,3.15,50938.0,-2.37,55000.0
1,822500,819000,3003,1175,700,1170,SL_MAX_DAY_OVER,2017-11-17,2217,1540.0000000000002,5.54,BUY,2017-11-01,16,899000.0,867000.0,6762,8990.0,100,8670.0,-1.91,-32257.0,-2.74,-28500.0
2,992800,956800,3003,1241,800,1196,STOP_PROFIT_OVER_RATIO,2017-12-04,1550,1540.0000000000002,2.99,BUY,2017-11-24,10,903000.0,929000.0,6762,9030.0,100,9290.0,3.12,58910.0,-2.54,62000.0
3,909600,956800,3003,1137,800,1196,STOP_LOSS_OVER_RATIO,2018-03-13,2383,1540.0000000000002,1.97,BUY,2018-02-26,15,995000.0,976000.0,6762,9950.0,100,9760.0,-3.63,-70123.0,-2.34,-66200.0
4,1036800,1035900,3003,1152,900,1151,STOP_PROFIT_OVER_RATIO,2018-03-29,2510,1540.0000000000002,3.59,BUY,2018-03-14,15,940000.0,1000000.0,6762,9400.0,100,10000.0,2.79,56850.0,-2.35,60900.0
5,1054800,1017000,3003,1172,900,1130,STOP_LOSS_OVER_RATIO,2018-06-22,2874,1540.0000000000002,2.21,BUY,2018-06-05,17,1141000.0,1040000.0,6762,11410.0,100,10400.0,-3.29,-67614.0,-2.12,-63200.0
6,909000,884700,3003,1010,900,983,STOP_LOSS_OVER_RATIO,2018-10-30,598,1540.0000000000002,5.18,SELL,2018-10-26,4,886000.0,933000.0,6762,8860.0,100,9330.0,-4.04,-73438.0,2.45,-71300.0
7,1016000,999000,3003,1016,1000,999,STOP_PROFIT_OVER_RATIO,2018-11-02,323,1540.0000000000002,3.63,SELL,2018-10-31,2,1023000.0,964000.0,6762,10230.0,100,9640.0,2.04,40137.0,2.53,42000.0
8,950400,963000,3003,1056,900,1070,STOP_LOSS_OVER_RATIO,2018-11-14,811,1540.0000000000002,4.65,SELL,2018-11-09,5,920000.0,1010000.0,6762,9200.0,100,10100.0,-4.04,-79751.0,2.03,-77400.0
9,937800,938700,3003,1042,900,1043,STOP_LOSS_OVER_RATIO,2018-11-21,906,1540.0000000000002,4.53,SELL,2018-11-15,6,854000.0,898000.0,6762,8540.0,100,8980.0,-2.48,-45546.0,2.6,-43100.0
10,832000,848000,3003,1040,800,1060,STOP_LOSS_OVER_RATIO,2018-12-07,2151,1540.0000000000002,5.46,SELL,2018-11-22,15,841000.0,897000.0,6762,8410.0,100,8970.0,-2.5,-43691.0,2.5,-40000.0
11,828000,835200,3003,1035,800,1044,STOP_LOSS_OVER_RATIO,2018-12-21,1466,1540.0000000000002,6.26,SELL,2018-12-10,11,739000.0,786000.0,6762,7390.0,100,7860.0,-2.64,-42806.0,2.25,-39800.0
12,890100,912600,3003,989,900,1014,STOP_LOSS_OVER_RATIO,2019-04-22,1839,1540.0000000000002,4.14,BUY,2019-04-10,12,980000.0,952000.0,6762,9800.0,100,9520.0,-2.89,-53879.0,-2.27,-50500.0
13,923000,978000,3003,923,1000,978,STOP_PROFIT_OVER_RATIO,2019-05-17,1609,1540.0000000000002,0.2,BUY,2019-05-07,10,854000.0,980000.0,6762,8540.0,100,9800.0,3.47,67851.0,-2.13,71000.0
14,827200,816800,3003,1034,800,1021,STOP_LOSS_OVER_RATIO,2019-08-27,685,1540.0000000000002,4.02,SELL,2019-08-22,5,826000.0,851000.0,6762,8260.0,100,8510.0,-2.26,-37625.0,2.06,-35400.0
15,804000,840000,3003,1005,800,1050,STOP_PROFIT_OVER_RATIO,2019-09-02,680,1540.0000000000002,3.07,SELL,2019-08-28,5,841000.0,815000.0,6762,8410.0,100,8150.0,3.61,59780.0,2.68,62000.0
16,977600,1025600,3003,1222,800,1282,STOP_PROFIT_OVER_RATIO,2020-02-28,513,1540.0000000000002,2.79,SELL,2020-02-25,3,1044000.0,1055000.0,6762,10440.0,100,10550.0,1.68,34947.0,2.46,37000.0
