,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,762400,806000,1963,1906,400,2015,SL_MAX_DAY_OVER,2017-11-29,2861,1540.0000000000002,5.33,SELL,2017-11-08,21,775200,851400,8341,2584,300,2838,-2.23,-37001.0,2.57,-32600
1,1072000,987500,1963,2144,500,1975,SL_MAX_DAY_OVER,2017-12-26,3520,1540.0000000000002,6.13,SELL,2017-12-05,21,1125200,1052000,8341,2813,400,2630,-0.8,-16360.0,2.31,-11300
2,1008400,932400,1963,2521,400,2331,STOP_LOSS_OVER_RATIO,2018-01-29,2986,1540.0000000000002,5.5,SELL,2018-01-09,20,866700,883800,8341,2889,300,2946,-5.38,-97626.0,2.0,-93100
3,1018400,1048800,1963,2546,400,2622,SL_MAX_DAY_OVER,2018-05-15,3647,1540.0000000000002,1.47,SELL,2018-04-24,21,1075200,1064400,8341,2688,400,2661,1.7,36013.0,2.0,41200
4,1128500,1088000,1963,2257,500,2176,STOP_PROFIT_OVER_RATIO,2018-06-29,1921,1540.0000000000002,4.9,BUY,2018-06-18,11,968000,1037200,8341,2420,400,2593,5.0,106239.0,-2.18,109700
5,1072000,993000,1963,2144,500,1986,SL_MAX_DAY_OVER,2018-07-31,3356,1540.0000000000002,4.35,BUY,2018-07-10,21,1100000,951600,8341,2750,400,2379,-3.82,-74296.0,-2.01,-69400
6,1103500,1046500,1963,2207,500,2093,STOP_PROFIT_OVER_RATIO,2018-08-13,1939,1540.0000000000002,4.66,BUY,2018-08-02,11,996000,1097600,8341,2490,400,2744,7.23,155121.0,-2.17,158600
7,952400,1050400,1963,2381,400,2626,SL_MAX_DAY_OVER,2018-10-22,3645,1540.0000000000002,1.02,SELL,2018-10-01,21,953200,1061200,8341,2383,400,2653,-0.72,-15185.0,2.53,-10000
8,860000,906000,1963,2150,400,2265,STOP_PROFIT_OVER_RATIO,2018-11-02,1187,1540.0000000000002,0.71,SELL,2018-10-25,8,954000,899600,8341,2385,400,2249,5.41,97673.0,2.03,100400
9,828500,882500,1963,1657,500,1765,SL_MAX_DAY_OVER,2018-12-05,3137,1540.0000000000002,5.64,BUY,2018-11-14,21,854400,935200,8341,2136,400,2338,1.22,22123.0,-2.0,26800
10,1061400,993600,1963,1769,600,1656,STOP_LOSS_OVER_RATIO,2019-04-18,1296,1540.0000000000002,1.69,SELL,2019-04-10,8,952200,976800,8341,1587,600,1628,-4.83,-95236.0,2.27,-92400
11,1002000,1015200,1963,1670,600,1692,SL_MAX_DAY_OVER,2019-12-06,3573,1540.0000000000002,3.75,SELL,2019-11-15,21,1092000,1054800,8341,1820,600,1758,2.19,45287.0,3.03,50400
12,856500,897000,1963,1713,500,1794,SL_MAX_DAY_OVER,2020-01-14,3289,1540.0000000000002,2.71,SELL,2019-12-23,22,878000,922000,8341,1756,500,1844,-0.46,-8329.0,2.08,-3500
13,852000,1088000,1963,852,1000,1088,STOP_LOSS_OVER_RATIO,2020-03-18,1256,1540.0000000000002,0.58,BUY,2020-03-11,7,1045800,1094400,8341,1162,900,1216,-8.71,-190196.0,-2.78,-187400
14,1395800,1104600,1963,997,1400,789,STOP_PROFIT_OVER_RATIO,2020-04-07,3426,1540.0000000000002,1.43,BUY,2020-03-19,19,1185300,1089000,8341,1317,900,1210,8.66,189934.0,-5.18,194900
