,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098900,1108800,4921,1221,900,1232,STOP_PROFIT_OVER_RATIO,2017-09-11,2341,1540.0000000000002,2.48,SELL,2017-08-29,13,1134000,1082000,7259,5670,200,5410,2.65,58019.0,2.06,61900
1,632000,593600,4921,1580,400,1484,STOP_LOSS_OVER_RATIO,2017-11-09,776,1540.0000000000002,1.3,SELL,2017-11-01,8,589000,586000,7259,5890,100,5860,-3.2,-37716.0,2.57,-35400
2,647200,619200,4921,1618,400,1548,SL_MAX_DAY_OVER,2017-11-27,1655,1540.0000000000002,9.59,SELL,2017-11-10,17,603000,565000,7259,6030,100,5650,0.57,6805.0,2.85,10000
3,538500,571500,4921,1795,300,1905,SL_MAX_DAY_OVER,2018-03-19,1763,1540.0000000000002,7.82,SELL,2018-03-01,18,572000,620000,7259,5720,100,6200,-1.54,-18303.0,3.7,-15000
4,585000,545400,4921,1950,300,1818,STOP_LOSS_OVER_RATIO,2018-03-30,922,1540.0000000000002,5.31,SELL,2018-03-20,10,579000,576000,7259,5790,100,5760,-3.48,-39062.0,2.09,-36600
5,621900,591000,4921,2073,300,1970,STOP_LOSS_OVER_RATIO,2018-04-04,192,1540.0000000000002,2.25,SELL,2018-04-02,2,575000,578000,7259,5750,100,5780,-3.05,-35632.0,2.32,-33900
6,600000,625500,4921,2000,300,2085,STOP_PROFIT_OVER_RATIO,2018-04-16,1094,1540.0000000000002,6.92,SELL,2018-04-05,11,600000,585000,7259,6000,100,5850,3.13,37866.0,2.59,40500
7,1012000,1010000,4921,2530,400,2525,STOP_PROFIT_OVER_RATIO,2018-06-05,686,1540.0000000000002,6.31,SELL,2018-06-01,4,1148000,1078000,7259,5740,200,5390,3.15,65774.0,2.58,68000
8,571000,530000,4921,2855,200,2650,STOP_LOSS_OVER_RATIO,2018-06-12,537,1540.0000000000002,5.02,SELL,2018-06-06,6,565000,558000,7259,5650,100,5580,-3.32,-36077.0,2.38,-34000
9,582000,561000,4921,2910,200,2805,STOP_LOSS_OVER_RATIO,2018-06-19,552,1540.0000000000002,0.54,SELL,2018-06-13,6,536000,558000,7259,5360,100,5580,-4.03,-45092.0,2.61,-43000
10,1128000,1140000,4921,2820,400,2850,STOP_LOSS_OVER_RATIO,2018-07-05,2705,1540.0000000000002,8.16,SELL,2018-06-20,15,972000,1054000,7259,4860,200,5270,-3.38,-74245.0,2.46,-70000
11,835500,781500,4921,2785,300,2605,STOP_LOSS_OVER_RATIO,2018-11-20,2032,1540.0000000000002,9.86,SELL,2018-11-05,15,876000,867000,7259,4380,200,4335,-2.95,-48572.0,2.02,-45000
12,856200,867000,4921,2854,300,2890,STOP_LOSS_OVER_RATIO,2018-12-12,2297,1540.0000000000002,1.48,SELL,2018-11-26,16,817000,880000,7259,4085,200,4400,-3.21,-56037.0,2.1,-52200
13,817800,885300,4921,2726,300,2951,SL_MAX_DAY_OVER,2019-01-04,3065,1540.0000000000002,9.3,SELL,2018-12-13,22,740000,810000,7259,3700,200,4050,-0.42,-7105.0,2.12,-2500
14,1103600,1177600,4921,2759,400,2944,STOP_PROFIT_OVER_RATIO,2019-05-22,1496,1540.0000000000002,7.25,SELL,2019-05-14,8,1122000,1098000,7259,3740,300,3660,4.17,94964.0,2.39,98000
15,884400,915000,4921,2948,300,3050,STOP_LOSS_OVER_RATIO,2019-11-11,1459,1540.0000000000002,6.4,BUY,2019-11-01,10,893000,860000,7259,4465,200,4300,-3.75,-66599.0,-2.01,-63600
16,907500,870300,4921,3025,300,2901,STOP_PROFIT_OVER_RATIO,2019-11-15,426,1540.0000000000002,1.67,BUY,2019-11-12,3,836000,856000,7259,4180,200,4280,3.2,55234.0,-2.42,57200
17,966000,941200,4921,2415,400,2353,STOP_PROFIT_OVER_RATIO,2020-03-25,311,1540.0000000000002,0.88,SELL,2020-03-23,2,1158800,949600,7259,2897,400,2374,9.65,182549.0,3.18,184400
18,940000,888400,4921,2350,400,2221,STOP_PROFIT_OVER_RATIO,2020-04-08,297,1540.0000000000002,3.52,SELL,2020-04-06,2,1056400,920800,7259,2641,400,2302,4.54,82163.0,2.25,84000
