,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635000,587500,3048,1270,500,1175,STOP_PROFIT_OVER_RATIO,2017-07-26,1513,1540.0000000000002,4.35,BUY,2017-07-10,16,573000.0,563000.0,9810,5730.0,100,5630.0,2.99,34447.0,-2.06,37500.0
1,633500,620500,3048,1267,500,1241,STOP_PROFIT_OVER_RATIO,2017-10-04,918,1540.0000000000002,0.08,BUY,2017-09-25,9,592000.0,620000.0,9810,5920.0,100,6200.0,3.11,38542.0,-2.41,41000.0
2,554800,560800,3048,1387,400,1402,STOP_PROFIT_OVER_RATIO,2017-10-31,1036,1540.0000000000002,4.14,SELL,2017-10-20,11,614000.0,585000.0,9810,6140.0,100,5850.0,2.83,32424.0,2.07,35000.0
3,560000,572800,3048,1400,400,1432,STOP_PROFIT_OVER_RATIO,2017-11-29,742,1540.0000000000002,3.21,SELL,2017-11-21,8,579000.0,555000.0,9810,5790.0,100,5550.0,3.06,34518.0,2.46,36800.0
4,667200,641200,3048,1668,400,1603,STOP_LOSS_OVER_RATIO,2017-12-15,409,1540.0000000000002,6.33,SELL,2017-12-11,4,597000.0,603000.0,9810,5970.0,100,6030.0,-2.73,-33949.0,2.22,-32000.0
5,644000,644000,3048,1610,400,1610,SL_MAX_DAY_OVER,2018-03-05,1835,1540.0000000000002,8.05,SELL,2018-02-15,18,583000.0,596000.0,9810,5830.0,100,5960.0,-1.32,-16375.0,2.02,-13000.0
6,1128400,1156400,3048,1612,700,1652,STOP_PROFIT_OVER_RATIO,2018-03-27,1297,1540.0000000000002,5.32,SELL,2018-03-20,7,1134000.0,1098000.0,9810,5670.0,200,5490.0,2.71,61163.0,2.25,64000.0
7,537000,570900,3048,1790,300,1903,STOP_PROFIT_OVER_RATIO,2018-04-16,379,1540.0000000000002,1.74,SELL,2018-04-12,4,596000.0,581000.0,9810,5960.0,100,5810.0,4.08,46981.0,2.46,48900.0
8,1006800,1049400,3048,1678,600,1749,STOP_PROFIT_OVER_RATIO,2018-06-27,1059,1540.0000000000002,4.43,SELL,2018-06-21,6,1110000.0,1098000.0,9810,5550.0,200,5490.0,2.42,52001.0,2.08,54600.0
9,512400,538200,3048,1708,300,1794,STOP_PROFIT_OVER_RATIO,2018-07-31,1718,1540.0000000000002,4.23,SELL,2018-07-12,19,578000.0,562000.0,9810,5780.0,100,5620.0,3.5,38542.0,2.24,41800.0
10,1192000,1143200,3048,1490,800,1429,SL_MAX_DAY_OVER,2018-09-03,3280,1540.0000000000002,6.44,BUY,2018-08-16,18,1120000.0,1074000.0,9810,5600.0,200,5370.0,-0.09,-2020.0000000000002,-2.39,2800.0
11,1015200,951600,3048,1692,600,1586,STOP_LOSS_OVER_RATIO,2018-12-06,1289,1540.0000000000002,5.6,SELL,2018-11-28,8,991000.0,1008000.0,9810,4955.0,200,5040.0,-4.26,-83429.0,2.17,-80600.0
12,819600,1009200,3048,1366,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-25,2961,1540.0000000000002,1.73,SELL,2018-12-07,18,866000.0,992000.0,9810,4330.0,200,4960.0,2.95,59099.0,2.81,63600.0
13,848400,876400,3048,1212,700,1252,SL_MAX_DAY_OVER,2019-02-12,2675,1540.0000000000002,5.97,BUY,2019-01-25,18,909000.0,932000.0,9810,4545.0,200,4660.0,-0.51,-9215.0,-2.03,-5000.0
14,770000,828800,3048,1100,700,1184,STOP_PROFIT_OVER_RATIO,2019-06-04,1099,1540.0000000000002,1.57,SELL,2019-05-27,8,824000.0,842000.0,9810,4120.0,200,4210.0,2.28,38161.0,2.03,40800.0
15,888000,856000,3048,1110,800,1070,SL_MAX_DAY_OVER,2019-07-17,2309,1540.0000000000002,4.89,BUY,2019-07-01,16,900000.0,900000.0,9810,4500.0,200,4500.0,1.6,28151.0,-2.24,32000.0
16,960000,956800,3048,1200,800,1196,SL_MAX_DAY_OVER,2019-12-02,2740,1540.0000000000002,4.7,BUY,2019-11-15,17,1006000.0,1004000.0,9810,5030.0,200,5020.0,-0.16,-3080.0,-2.67,1200.0
