,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133200,1092000,7240,2833,400,2730,SL_MAX_DAY_OVER,2017-11-06,3744,1540.0000000000002,1.39,SELL,2017-10-16,21,1129500,1077000,9678,3765,300,3590,0.28,6016.0,2.25,11300
1,1020800,1098000,7240,2552,400,2745,SL_MAX_DAY_OVER,2018-02-01,3708,1540.0000000000002,4.57,SELL,2018-01-11,21,1018500,1050000,9678,3395,300,3500,1.88,40452.0,2.1,45700
2,1017500,1104500,7240,2035,500,2209,SL_MAX_DAY_OVER,2018-04-03,3796,1540.0000000000002,0.87,BUY,2018-03-13,21,1056000,1095000,9678,3520,300,3650,-2.42,-53336.0,-2.8,-48000
3,838000,812000,7240,2095,400,2030,STOP_PROFIT_OVER_RATIO,2018-06-21,2584,1540.0000000000002,6.84,BUY,2018-06-01,20,710000,760000,9678,3550,200,3800,4.57,71876.0,-2.03,76000
4,1008500,1075000,7240,2017,500,2150,SL_MAX_DAY_OVER,2018-08-23,3670,1540.0000000000002,2.23,SELL,2018-08-02,21,1018500,1051500,9678,3395,300,3505,1.33,28290.0,2.19,33500
5,744000,790000,7240,1860,400,1975,STOP_LOSS_OVER_RATIO,2018-09-13,757,1540.0000000000002,6.04,BUY,2018-09-07,6,791000,745000,9678,3955,200,3725,-6.14,-94297.0,-2.44,-92000
6,763200,761600,7240,1908,400,1904,SL_MAX_DAY_OVER,2018-10-05,2721,1540.0000000000002,6.55,BUY,2018-09-14,21,819000,815000,9678,4095,200,4075,-0.42,-6661.0,-3.67,-2400
7,815000,853500,7240,1630,500,1707,SL_MAX_DAY_OVER,2018-11-01,2859,1540.0000000000002,6.29,BUY,2018-10-11,21,756000,803000,9678,3780,200,4015,0.25,4101.0,-2.3,8500
8,1072800,1045200,7240,1788,600,1742,SL_MAX_DAY_OVER,2019-04-02,3620,1540.0000000000002,0.65,SELL,2019-03-12,21,1114400,1052000,9678,2786,400,2630,1.41,29640.0,2.57,34800
9,989400,883200,7240,1649,600,1472,STOP_PROFIT_OVER_RATIO,2019-07-02,2958,1540.0000000000002,6.32,BUY,2019-06-11,21,852000,830700,9678,2840,300,2769,4.69,80402.0,-2.87,84900
10,942000,993600,7240,1570,600,1656,SL_MAX_DAY_OVER,2019-10-03,3534,1540.0000000000002,5.69,SELL,2019-09-12,21,1075200,1053600,9678,2688,400,2634,3.33,68126.0,2.9,73200
11,1029600,1033200,7240,1144,900,1148,SL_MAX_DAY_OVER,2020-04-01,3622,1540.0000000000002,2.99,BUY,2020-03-11,21,1051500,1065000,9678,2103,500,2130,0.23,4738.0,-2.06,9900
12,1084500,989100,7240,1205,900,1099,STOP_PROFIT_OVER_RATIO,2020-04-28,3509,1540.0000000000002,5.26,BUY,2020-04-07,21,1026000,1044000,9678,2052,500,2088,5.33,108351.0,-2.55,113400
