,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1067500,4739,2175,500,2135,SL_MAX_DAY_OVER,2018-03-01,3626,1540.0000000000002,3.21,BUY,2018-02-08,21,1032000,1033200,6967,860,1200,861,0.76,16034.0,-2.4,21200
1,1019500,1036500,4739,2039,500,2073,SL_MAX_DAY_OVER,2018-05-28,3623,1540.0000000000002,2.52,BUY,2018-05-07,21,1068100,1062600,6967,971,1100,966,-1.32,-27663.0,-2.92,-22500
2,962400,894000,4739,2406,400,2235,STOP_LOSS_OVER_RATIO,2018-09-10,2936,1540.0000000000002,0.23,SELL,2018-08-21,20,838800,891900,6967,932,900,991,-7.05,-125976.0,2.22,-121500
3,996800,974000,4739,2492,400,2435,SL_MAX_DAY_OVER,2018-10-02,3286,1540.0000000000002,4.52,SELL,2018-09-11,21,968000,930000,6967,968,1000,930,0.54,10374.0,2.98,15200
4,812800,904000,4739,2032,400,2260,SL_MAX_DAY_OVER,2019-01-04,3312,1540.0000000000002,2.61,SELL,2018-12-13,22,786000,927600,6967,655,1200,773,-3.02,-55252.0,2.21,-50400
5,1128000,1067000,4739,2256,500,2134,SL_MAX_DAY_OVER,2019-01-28,3670,1540.0000000000002,0.73,SELL,2019-01-07,21,1196800,1059200,6967,748,1600,662,3.36,71390.0,3.24,76600
6,1033600,1044000,4739,2584,400,2610,STOP_PROFIT_OVER_RATIO,2019-02-14,1550,1540.0000000000002,0.71,SELL,2019-02-05,9,1194200,1051400,6967,853,1400,751,7.16,150110.0,2.71,153200
7,1068400,1016400,4739,2671,400,2541,SL_MAX_DAY_OVER,2019-05-07,4887,1540.0000000000002,1.73,BUY,2019-04-08,29,1197900,1034000,6967,1089,1100,940,-5.77,-118327.0,-2.31,-111900
8,1166400,1088800,4739,2916,400,2722,SL_MAX_DAY_OVER,2019-08-27,3697,1540.0000000000002,3.29,SELL,2019-08-06,21,1080300,1053000,6967,831,1300,810,-2.59,-55537.0,2.1,-50300
9,897000,845400,4739,2990,300,2818,SL_MAX_DAY_OVER,2019-11-19,3013,1540.0000000000002,6.46,BUY,2019-10-29,21,891200,900000,6967,1114,800,1125,3.2,55847.0,-2.1,60400
10,1050000,963200,4739,2625,400,2408,STOP_LOSS_OVER_RATIO,2020-03-18,790,1540.0000000000002,0.42,SELL,2020-03-13,5,946000,959200,6967,860,1100,872,-5.32,-102330.0,2.41,-100000
11,1199600,1098400,4739,2999,400,2746,STOP_PROFIT_OVER_RATIO,2020-03-25,1098,1540.0000000000002,2.73,SELL,2020-03-19,6,1387400,1128400,6967,991,1400,806,6.97,155162.0,4.68,157800
12,1000500,937500,4739,3335,300,3125,SL_MAX_DAY_OVER,2020-04-21,3193,1540.0000000000002,2.66,SELL,2020-03-31,21,1050300,912600,6967,1167,900,1014,3.78,69967.0,2.4,74700
