,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047500,1023500,3291,2095,500,2047,STOP_PROFIT_OVER_RATIO,2017-12-18,3287,1540.0000000000002,5.68,SELL,2017-11-29,19,1200000,1081600,8020,1500,800,1352,4.26,89573.0,2.12,94400
1,1080500,1044500,3291,2161,500,2089,SL_MAX_DAY_OVER,2018-01-04,2801,1540.0000000000002,3.94,BUY,2017-12-19,16,1102500,1085700,8020,1575,700,1551,0.7,14859.0,-2.48,19200
2,1050000,982000,3291,2100,500,1964,SL_MAX_DAY_OVER,2018-04-19,2669,1540.0000000000002,6.64,BUY,2018-04-03,16,1113000,1047200,8020,1590,700,1496,-0.1,-2009.0000000000002,-2.03,2200
3,1065000,1060000,3291,2130,500,2120,SL_MAX_DAY_OVER,2018-05-14,3067,1540.0000000000002,4.45,BUY,2018-04-26,18,1057800,1012800,8020,1763,600,1688,-2.15,-44607.0,-2.09,-40000
4,1112000,1063000,3291,2224,500,2126,STOP_PROFIT_OVER_RATIO,2018-05-18,525,1540.0000000000002,0.24,BUY,2018-05-15,3,1032000,1065600,8020,1720,600,1776,3.78,80535.0,-2.15,82600
5,907200,888000,3291,2268,400,2220,STOP_PROFIT_OVER_RATIO,2018-07-27,2536,1540.0000000000002,4.39,SELL,2018-07-10,17,996600,927000,8020,1661,600,1545,2.55,46324.0,2.17,50400
6,905500,1008000,3291,1811,500,2016,SL_MAX_DAY_OVER,2018-12-26,2568,1540.0000000000002,6.25,SELL,2018-12-10,16,844200,945000,8020,1206,700,1350,-0.12,-2408.0,2.15,1700
7,1024000,992500,3291,2048,500,1985,SL_MAX_DAY_OVER,2019-02-25,2786,1540.0000000000002,0.92,SELL,2019-02-08,17,1048800,1001600,8020,1311,800,1252,0.57,11374.0,2.01,15700
8,1053000,1090200,3291,1755,600,1817,STOP_PROFIT_OVER_RATIO,2019-05-15,905,1540.0000000000002,1.91,SELL,2019-05-10,5,1205000,1111000,8020,1205,1000,1111,5.85,128755.0,2.08,131200
9,1021800,1069200,3291,1703,600,1782,SL_MAX_DAY_OVER,2019-06-03,3245,1540.0000000000002,5.13,BUY,2019-05-16,18,1080000,1124100,8020,1200,900,1249,-0.37,-8085.0,-3.49,-3300
10,1059600,1045800,3291,1766,600,1743,SL_MAX_DAY_OVER,2019-06-21,2815,1540.0000000000002,4.65,BUY,2019-06-05,16,1100700,1094400,8020,1223,900,1216,0.15,3145.0,-2.02,7500
11,1074000,974400,3291,1790,600,1624,SL_MAX_DAY_OVER,2019-09-13,2506,1540.0000000000002,4.43,BUY,2019-08-28,16,996000,931200,8020,1245,800,1164,1.61,30754.0,-2.07,34800
12,1097400,1098000,3291,1829,600,1830,STOP_LOSS_OVER_RATIO,2019-11-13,1443,1540.0000000000002,0.18,BUY,2019-11-05,8,1154400,1096000,8020,1443,800,1370,-2.83,-61983.0,-2.41,-59000
13,1149000,1081200,3291,1915,600,1802,STOP_PROFIT_OVER_RATIO,2019-11-22,1461,1540.0000000000002,5.44,BUY,2019-11-14,8,1139200,1140000,8020,1424,800,1425,2.95,65599.0,-2.78,68600
14,867000,994800,3291,1445,600,1658,SL_MAX_DAY_OVER,2020-03-02,2868,1540.0000000000002,5.15,BUY,2020-02-13,18,799400,943600,8020,1142,700,1348,0.62,11992.0,-2.53,16400
15,857500,1006600,3291,1225,700,1438,STOP_PROFIT_OVER_RATIO,2020-03-13,495,1540.0000000000002,0.76,SELL,2020-03-10,3,944000,999000,8020,944,1000,999,4.59,92065.0,2.54,94100
16,1286100,1095300,3291,1429,900,1217,STOP_PROFIT_OVER_RATIO,2020-03-19,367,1540.0000000000002,4.08,BUY,2020-03-17,2,1188000,1140000,8020,990,1200,950,6.3,140893.0,-2.03,142800
17,986300,999600,3291,1409,700,1428,STOP_LOSS_OVER_RATIO,2020-05-19,675,1540.0000000000002,5.43,BUY,2020-05-15,4,1121400,1053900,8020,1246,900,1171,-4.04,-83015.0,-2.15,-80800
