,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,928500,4043,3400,300,3095,STOP_LOSS_OVER_RATIO,2017-11-06,911,1540.0000000000002,1.13,SELL,2017-10-31,6,913500,918000,8850,3045,300,3060,-5.33,-98451.0,2.13,-96000
1,1089000,1071000,4043,3630,300,3570,STOP_LOSS_OVER_RATIO,2017-11-15,366,1540.0000000000002,8.05,SELL,2017-11-13,2,1083600,1157200,8850,2709,400,2893,-4.2,-93506.0,3.83,-91600
2,1149000,1035000,4043,3830,300,3450,STOP_LOSS_OVER_RATIO,2017-11-22,1023,1540.0000000000002,0.48,SELL,2017-11-16,6,1056800,1040000,8850,2642,400,2600,-4.81,-99763.0,3.58,-97200
3,704000,744000,4043,3520,200,3720,STOP_PROFIT_OVER_RATIO,2017-11-29,631,1540.0000000000002,6.49,SELL,2017-11-24,5,802800,792300,8850,2676,300,2641,3.15,48329.0,2.92,50500
4,780000,809000,4043,3900,200,4045,SL_MAX_DAY_OVER,2018-06-13,2196,1540.0000000000002,6.43,SELL,2018-05-28,16,840300,861000,8850,2801,300,2870,0.27,4564.0,2.81,8300
5,882900,912000,4043,2943,300,3040,SL_MAX_DAY_OVER,2018-10-09,2799,1540.0000000000002,7.46,BUY,2018-09-21,18,940800,980000,8850,2352,400,2450,0.3,5761.0,-2.18,10100
6,1082000,1038000,4043,2705,400,2595,STOP_LOSS_OVER_RATIO,2018-11-12,2923,1540.0000000000002,9.63,BUY,2018-10-25,18,1050000,938000,8850,2625,400,2345,-3.67,-72463.0,-2.9,-68000
7,1124000,1060000,4043,2810,400,2650,STOP_PROFIT_OVER_RATIO,2018-11-27,2409,1540.0000000000002,2.53,BUY,2018-11-13,14,1033200,1033200,8850,2583,400,2583,2.87,60051.0,-2.56,64000
8,835200,854100,4043,2784,300,2847,STOP_PROFIT_OVER_RATIO,2019-02-22,1173,1540.0000000000002,8.89,SELL,2019-02-14,8,966800,930000,8850,2417,400,2325,2.97,52987.0,2.75,55700
9,975600,1024400,4043,2439,400,2561,STOP_LOSS_OVER_RATIO,2019-05-29,333,1540.0000000000002,2.26,BUY,2019-05-27,2,1020000,1001200,8850,2550,400,2503,-3.43,-69473.0,-2.32,-67600
10,1005200,968400,4043,2513,400,2421,STOP_PROFIT_OVER_RATIO,2019-06-06,1148,1540.0000000000002,5.69,BUY,2019-05-30,7,1024000,1026800,8850,2560,400,2567,1.85,36912.0,-3.3,39600
11,880800,939000,4043,2936,300,3130,SL_MAX_DAY_OVER,2019-11-25,2500,1540.0000000000002,9.49,SELL,2019-11-08,17,808800,849900,8850,2696,300,2833,0.73,13060.0,2.35,17100
12,737200,939600,4043,1843,400,2349,STOP_PROFIT_OVER_RATIO,2020-03-18,1454,1540.0000000000002,9.2,SELL,2020-03-09,9,936500,1026000,8850,1873,500,2052,5.59,109906.0,2.45,112900
13,1308000,1008000,4043,2180,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,7.49,BUY,2020-03-23,2,1145400,1089600,8850,1909,600,1816,11.55,242315.0,-2.94,244200
