,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880400,934800,5334,2201,400,2337,STOP_LOSS_OVER_RATIO,2017-07-24,1788,1540.0000000000002,6.46,BUY,2017-07-12,12,885000.0,878100.0,6301,2950.0,300,2927.0,-3.56,-64628.0,-2.05,-61300.0
1,871600,880400,5334,2179,400,2201,STOP_LOSS_OVER_RATIO,2017-08-07,1875,1540.0000000000002,0.73,BUY,2017-07-25,13,904200.0,874050.0,6301,3014.0,300,2913.5,-2.41,-42365.0,-2.72,-38950.0
2,825200,852000,5334,2063,400,2130,SL_MAX_DAY_OVER,2017-08-24,2295,1540.0000000000002,4.57,BUY,2017-08-08,16,845700.0,892800.0,6301,2819.0,300,2976.0,0.94,16465.0,-2.57,20300.0
3,876000,846900,5334,2920,300,2823,STOP_PROFIT_OVER_RATIO,2018-01-23,1570,1540.0000000000002,4.84,BUY,2018-01-12,11,860400.0,890000.0,6301,4302.0,200,4450.0,3.2,55590.0,-2.29,58700.0
4,1000000,1040000,5334,2500,400,2600,STOP_PROFIT_OVER_RATIO,2018-03-23,2423,1540.0000000000002,2.4,SELL,2018-03-09,14,1057500.0,1065600.0,6301,3525.0,300,3552.0,1.33,27937.0,2.46,31900.0
5,1298000,1184000,5334,3245,400,2960,STOP_LOSS_OVER_RATIO,2018-05-23,1674,1540.0000000000002,9.69,SELL,2018-05-14,9,1122300.0,1079400.0,6301,3741.0,300,3598.0,-3.28,-74314.0,2.68,-71100.0
6,919500,945000,5334,3065,300,3150,STOP_LOSS_OVER_RATIO,2018-06-20,2282,1540.0000000000002,9.01,SELL,2018-06-06,14,948000.0,1038600.0,6301,3160.0,300,3462.0,-3.47,-68922.0,2.18,-65100.0
7,912000,910500,5334,3040,300,3035,SL_MAX_DAY_OVER,2018-07-09,2759,1540.0000000000002,4.59,SELL,2018-06-21,18,958500.0,954300.0,6301,3195.0,300,3181.0,-0.09,-1599.0000000000002,2.2,2700.0
8,796800,939000,5334,2656,300,3130,STOP_PROFIT_OVER_RATIO,2018-10-25,2424,1540.0000000000002,8.61,BUY,2018-10-10,15,809700.0,1027500.0,6301,2699.0,300,3425.0,3.64,71636.0,-2.41,75600.0
9,1254500,1077000,5334,2509,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-16,2992,1540.0000000000002,1.16,BUY,2018-10-30,17,1194000.0,1064600.0,6301,2985.0,400,2661.5,2.03,43568.0,-4.19,48100.0
10,738400,872000,5334,1846,400,2180,SL_MAX_DAY_OVER,2019-05-13,2392,1540.0000000000002,3.81,BUY,2019-04-26,17,722700.0,840000.0,6301,2409.0,300,2800.0,-1.18,-20232.0,-2.14,-16300.0
11,985000,977500,5334,1970,500,1955,STOP_PROFIT_OVER_RATIO,2019-07-17,2161,1540.0000000000002,6.42,BUY,2019-07-04,13,976000.0,1044600.0,6301,2440.0,400,2611.5,3.58,72399.0,-2.04,76100.0
12,906000,1030000,5334,1812,500,2060,STOP_PROFIT_OVER_RATIO,2019-08-16,2471,1540.0000000000002,5.75,SELL,2019-08-01,15,902000.0,974000.0,6301,2255.0,400,2435.0,2.39,47989.0,2.83,52000.0
13,1095000,1063000,5334,2190,500,2126,STOP_PROFIT_OVER_RATIO,2019-12-23,883,1540.0000000000002,2.1,BUY,2019-12-18,5,1073400.0,1085800.0,6301,2683.5,400,2714.5,1.95,41977.0,-2.77,44400.0
