,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025100,1033200,2412,1139,900,1148,STOP_PROFIT_OVER_RATIO,2017-09-20,1011,1540.0000000000002,1.51,SELL,2017-09-14,6,1064000.0,1017600.0,7180,665.0,1600,636.0,2.53,51949.0,2.05,54500.0
1,1062000,1017000,2412,1062,1000,1017,STOP_PROFIT_OVER_RATIO,2017-10-18,1353,1540.0000000000002,2.36,BUY,2017-10-10,8,1032000.0,1041000.0,7180,688.0,1500,694.0,2.48,51107.0,-2.1,54000.0
2,1030000,1016000,2412,1030,1000,1016,STOP_PROFIT_OVER_RATIO,2017-11-14,1342,1540.0000000000002,0.87,BUY,2017-11-06,8,964600.0,1024800.0,7180,689.0,1400,732.0,3.49,71318.0,-2.46,74200.0
3,1092000,1045600,2412,1365,800,1307,STOP_LOSS_OVER_RATIO,2018-01-22,1044,1540.0000000000002,2.43,SELL,2018-01-16,6,1017000.0,1071000.0,7180,678.0,1500,714.0,-4.87,-102984.0,2.35,-100400.0
4,977200,966000,2412,1396,700,1380,STOP_LOSS_OVER_RATIO,2018-02-05,2046,1540.0000000000002,1.74,SELL,2018-01-23,13,926800.0,949200.0,7180,662.0,1400,678.0,-1.94,-37186.0,3.21,-33600.0
5,1108000,1082400,2412,1385,800,1353,STOP_LOSS_OVER_RATIO,2018-02-23,352,1540.0000000000002,2.31,SELL,2018-02-21,2,1020000.0,1057400.0,7180,600.0,1700,622.0,-3.03,-64892.0,2.04,-63000.0
6,967400,976500,2412,1382,700,1395,STOP_LOSS_OVER_RATIO,2018-03-02,639,1540.0000000000002,1.03,SELL,2018-02-26,4,912000.0,966400.0,7180,570.0,1600,604.0,-2.44,-47479.0,2.17,-45300.0
7,1033200,966000,2412,1476,700,1380,STOP_LOSS_OVER_RATIO,2018-03-09,632,1540.0000000000002,1.1,SELL,2018-03-05,4,953700.0,955400.0,7180,561.0,1700,562.0,-3.7,-71072.0,2.27,-68900.0
8,1012900,1050000,2412,1447,700,1500,SL_MAX_DAY_OVER,2018-03-28,2758,1540.0000000000002,0.3,SELL,2018-03-12,16,997500.0,1046900.0,7180,525.0,1900,551.0,-0.79,-16598.0,2.72,-12300.0
9,912000,993000,2412,1520,600,1655,STOP_PROFIT_OVER_RATIO,2018-07-03,3063,1540.0000000000002,2.48,SELL,2018-06-14,19,954000.0,968400.0,7180,530.0,1800,538.0,3.16,61997.0,2.05,66600.0
10,988800,1029000,2412,1648,600,1715,STOP_PROFIT_OVER_RATIO,2018-08-20,837,1540.0000000000002,2.14,SELL,2018-08-15,5,1027900.0,1007000.0,7180,541.0,1900,530.0,2.88,58723.0,2.04,61100.0
11,1032000,1072800,2412,1720,600,1788,STOP_PROFIT_OVER_RATIO,2018-10-05,1418,1540.0000000000002,1.04,SELL,2018-09-27,8,1100000.0,1084000.0,7180,550.0,2000,542.0,2.5,53842.0,2.24,56800.0
12,1011000,991800,2412,1685,600,1653,STOP_LOSS_OVER_RATIO,2018-12-28,1628,1540.0000000000002,0.27,SELL,2018-12-18,10,882000.0,989100.0,7180,420.0,2100,471.0,-6.54,-129468.0,2.12,-126300.0
13,1044000,997800,2412,1740,600,1663,SL_MAX_DAY_OVER,2019-01-21,2762,1540.0000000000002,1.86,SELL,2019-01-04,17,1048800.0,979200.0,7180,437.0,2400,408.0,0.97,19098.0,3.12,23400.0
14,848000,888400,2412,2120,400,2221,STOP_PROFIT_OVER_RATIO,2019-03-05,883,1540.0000000000002,1.53,SELL,2019-02-27,6,942000.0,902000.0,7180,471.0,2000,451.0,4.36,77977.0,2.05,80400.0
15,876000,910000,2412,2190,400,2275,SL_MAX_DAY_OVER,2019-05-13,2716,1540.0000000000002,1.77,SELL,2019-04-25,18,884100.0,926100.0,7180,421.0,2100,441.0,-0.67,-12256.0,2.33,-8000.0
16,1022500,923000,2412,2045,500,1846,STOP_PROFIT_OVER_RATIO,2019-09-24,918,1540.0000000000002,1.7,BUY,2019-09-18,6,942900.0,938700.0,7180,449.0,2100,447.0,4.99,92842.0,-2.23,95300.0
17,1033500,1043000,2412,2067,500,2086,STOP_PROFIT_OVER_RATIO,2019-10-18,1870,1540.0000000000002,1.74,SELL,2019-10-07,11,1070400.0,1024800.0,7180,446.0,2400,427.0,2.5,51690.0,2.95,55100.0
18,994500,1027000,2412,1989,500,2054,STOP_PROFIT_OVER_RATIO,2019-11-06,849,1540.0000000000002,1.19,SELL,2019-11-01,5,1099200.0,1039200.0,7180,458.0,2400,433.0,4.36,90111.0,2.29,92500.0
19,1022000,952500,2412,2044,500,1905,STOP_PROFIT_OVER_RATIO,2020-02-13,1566,1540.0000000000002,0.09,BUY,2020-02-03,10,959700.0,953400.0,7180,457.0,2100,454.0,3.15,60094.0,-3.06,63200.0
