,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,700000,729000,7453,3500,200,3645,SL_MAX_DAY_OVER,2018-02-07,2019,1540.0000000000002,9.55,SELL,2018-01-22,16,774000,806000,9787,3870,200,4030,-0.43,-6559.0,2.44,-3000
1,745000,720000,7453,3725,200,3600,STOP_LOSS_OVER_RATIO,2018-03-05,1332,1540.0000000000002,4.38,SELL,2018-02-22,11,734000,753000,9787,3670,200,3765,-3.18,-46872.0,2.1,-44000
2,745000,754000,7453,3725,200,3770,STOP_PROFIT_OVER_RATIO,2018-03-15,1115,1540.0000000000002,0.13,SELL,2018-03-06,9,782000,753000,9787,3910,200,3765,2.35,35345.0,2.78,38000
3,775000,778000,7453,3875,200,3890,STOP_PROFIT_OVER_RATIO,2018-05-15,888,1540.0000000000002,1.67,SELL,2018-05-08,7,795000,765000,9787,3975,200,3825,1.98,30572.0,2.22,33000
4,667000,794000,7453,3335,200,3970,STOP_PROFIT_OVER_RATIO,2018-07-06,1917,1540.0000000000002,4.16,SELL,2018-06-21,15,812000,761000,9787,4060,200,3805,11.22,174543.0,2.06,178000
5,1168000,1126800,7453,2920,400,2817,SL_MAX_DAY_OVER,2018-11-14,2916,1540.0000000000002,3.33,BUY,2018-10-29,16,1180500,1090500,9787,3935,300,3635,-2.4,-53256.0,-2.14,-48800
6,690000,717000,7453,2300,300,2390,STOP_LOSS_OVER_RATIO,2019-01-17,744,1540.0000000000002,9.47,BUY,2019-01-11,6,815000,792000,9787,4075,200,3960,-3.46,-52284.0,-3.41,-50000
7,971600,896000,7453,2429,400,2240,STOP_PROFIT_OVER_RATIO,2019-01-22,563,1540.0000000000002,9.67,BUY,2019-01-18,4,809000,817000,9787,4045,200,4085,4.76,81497.0,-3.21,83600
8,823200,812400,7453,2058,400,2031,STOP_PROFIT_OVER_RATIO,2019-05-10,256,1540.0000000000002,9.19,BUY,2019-05-08,2,709000,744000,9787,3545,200,3720,2.83,44004.0,-2.03,45800
9,738000,733200,7453,2460,300,2444,SL_MAX_DAY_OVER,2019-11-15,1941,1540.0000000000002,1.32,SELL,2019-10-30,16,772000,743000,9787,3860,200,3715,1.4,20719.0,2.09,24200
10,757200,835600,7453,1893,400,2089,STOP_LOSS_OVER_RATIO,2020-01-28,1579,1540.0000000000002,9.23,BUY,2020-01-16,12,744000,765000,9787,3720,200,3825,-3.78,-60519.0,-3.07,-57400
11,723200,758000,7453,1808,400,1895,STOP_LOSS_OVER_RATIO,2020-02-04,742,1540.0000000000002,1.47,BUY,2020-01-29,6,770000,747000,9787,3850,200,3735,-3.99,-60082.0,-2.64,-57800
12,696000,733600,7453,1740,400,1834,SL_MAX_DAY_OVER,2020-02-21,1976,1540.0000000000002,4.6,BUY,2020-02-05,16,749000,769000,9787,3745,200,3845,-1.41,-21116.0,-2.64,-17600
