,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000,1002000,1861,3490,300,3340,SL_MAX_DAY_OVER,2017-09-21,2550,1540.0000000000002,6.47,BUY,2017-09-05,16,960000,937200,3591,3200,300,3124,0.93,18110.0,-2.03,22200
1,912000,937500,1861,3040,300,3125,STOP_LOSS_OVER_RATIO,2017-11-27,2230,1540.0000000000002,6.3,BUY,2017-11-13,14,1036500,1000500,3591,3455,300,3335,-3.37,-65270.0,-2.44,-61500
2,961500,960000,1861,3205,300,3200,SL_MAX_DAY_OVER,2018-03-26,2809,1540.0000000000002,2.19,SELL,2018-03-08,18,913500,939000,3591,3045,300,3130,-1.65,-31349.0,2.32,-27000
3,1014000,994500,1861,3380,300,3315,SL_MAX_DAY_OVER,2018-04-16,2841,1540.0000000000002,6.94,SELL,2018-03-29,18,936000,925500,3591,3120,300,3085,-0.7,-13381.0,2.09,-9000
4,955500,993000,1861,3185,300,3310,STOP_LOSS_OVER_RATIO,2018-08-15,318,1540.0000000000002,5.29,BUY,2018-08-13,2,955500,940500,3591,3185,300,3135,-2.81,-54358.0,-2.19,-52500
5,922500,933000,1861,3075,300,3110,STOP_LOSS_OVER_RATIO,2018-08-31,2321,1540.0000000000002,1.74,BUY,2018-08-16,15,987000,949500,3591,3290,300,3165,-2.75,-51861.0,-2.65,-48000
6,1045500,1059000,1861,3485,300,3530,SL_MAX_DAY_OVER,2019-03-18,3218,1540.0000000000002,5.42,SELL,2019-02-28,18,1090400,1116400,3591,2726,400,2791,-0.79,-17258.0,2.01,-12500
7,882900,873000,1861,2943,300,2910,SL_MAX_DAY_OVER,2019-06-07,2227,1540.0000000000002,5.98,BUY,2019-05-22,16,832200,820800,3591,2774,300,2736,-0.31,-5267.0,-2.04,-1500
8,1006500,972000,1861,3355,300,3240,STOP_PROFIT_OVER_RATIO,2019-12-06,465,1540.0000000000002,6.02,BUY,2019-12-03,3,899400,913500,3591,2998,300,3045,2.47,46595.0,-2.02,48600
9,961500,982500,1861,3205,300,3275,STOP_PROFIT_OVER_RATIO,2020-02-21,2350,1540.0000000000002,5.95,BUY,2020-02-06,15,834000,924000,3591,2780,300,3080,3.42,65110.0,-2.26,69000
10,941600,948400,1861,2354,400,2371,STOP_LOSS_OVER_RATIO,2020-03-18,306,1540.0000000000002,3.58,BUY,2020-03-16,2,949600,914400,3591,2374,400,2286,-2.35,-43846.0,-2.33,-42000
11,1034000,904400,1861,2585,400,2261,STOP_PROFIT_OVER_RATIO,2020-03-25,913,1540.0000000000002,4.56,BUY,2020-03-19,6,967200,947600,3591,2418,400,2369,5.81,107547.0,-3.95,110000
12,970800,1007200,1861,2427,400,2518,STOP_PROFIT_OVER_RATIO,2020-04-09,1474,1540.0000000000002,2.14,BUY,2020-03-31,9,879200,985600,3591,2198,400,2464,3.36,66986.0,-2.31,70000
