,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000,924000,1820,2990,300,3080,STOP_PROFIT_OVER_RATIO,2017-07-05,1399,1540.0000000000002,4.5,SELL,2017-06-26,9,996000.0,967500.0,5463,3320.0,300,3225.0,2.78,52561.0,2.46,55500.0
1,915000,1011000,1820,3050,300,3370,STOP_PROFIT_OVER_RATIO,2017-08-25,2821,1540.0000000000002,0.3,SELL,2017-08-08,17,964500.0,1008000.0,5463,3215.0,300,3360.0,2.38,48139.0,2.51,52500.0
2,999000,1003500,1820,3330,300,3345,STOP_PROFIT_OVER_RATIO,2017-10-17,976,1540.0000000000002,2.84,SELL,2017-10-11,6,1020000.0,975000.0,5463,3400.0,300,3250.0,2.37,46984.0,3.14,49500.0
3,954000,1071000,1820,3180,300,3570,SL_MAX_DAY_OVER,2017-11-24,2945,1540.0000000000002,3.22,SELL,2017-11-07,17,934500.0,1036500.0,5463,3115.0,300,3455.0,0.5,10515.0,2.15,15000.0
4,802800,885600,1820,2676,300,2952,STOP_LOSS_OVER_RATIO,2018-02-09,305,1540.0000000000002,8.61,BUY,2018-02-07,2,984000.0,969000.0,5463,3280.0,300,3230.0,-5.37,-99645.0,-2.43,-97800.0
5,1075200,1090800,1820,2688,400,2727,SL_MAX_DAY_OVER,2018-03-01,2756,1540.0000000000002,8.54,BUY,2018-02-13,16,1005000.0,1005000.0,5463,3350.0,300,3350.0,-0.95,-19896.0,-3.68,-15600.0
6,1103600,1116000,1820,2759,400,2790,STOP_PROFIT_OVER_RATIO,2018-08-10,364,1540.0000000000002,1.78,BUY,2018-08-08,2,1005000.0,1096500.0,5463,3350.0,300,3655.0,3.49,77196.0,-2.84,79100.0
7,1034800,1040000,1820,2587,400,2600,STOP_PROFIT_OVER_RATIO,2018-09-07,508,1540.0000000000002,2.11,BUY,2018-09-04,3,978000.0,1018500.0,5463,3260.0,300,3395.0,1.62,33252.0,-2.14,35300.0
8,960000,998400,1820,2400,400,2496,SL_MAX_DAY_OVER,2018-12-21,2682,1540.0000000000002,4.09,BUY,2018-12-05,16,1018500.0,1041000.0,5463,3395.0,300,3470.0,-0.99,-20122.0,-3.46,-15900.0
9,1013200,920800,1820,2533,400,2302,STOP_PROFIT_OVER_RATIO,2019-01-08,2206,1540.0000000000002,7.55,BUY,2018-12-25,14,1023000.0,996000.0,5463,3410.0,300,3320.0,3.22,61654.0,-2.01,65400.0
10,832400,946000,1820,2081,400,2365,STOP_PROFIT_OVER_RATIO,2019-05-24,2419,1540.0000000000002,5.92,SELL,2019-05-08,16,840900.0,893100.0,5463,2803.0,300,2977.0,3.12,57441.0,2.14,61400.0
11,824400,842800,1820,2061,400,2107,STOP_LOSS_OVER_RATIO,2019-06-27,1131,1540.0000000000002,3.99,BUY,2019-06-19,8,916500.0,877800.0,5463,3055.0,300,2926.0,-3.47,-59771.0,-2.31,-57100.0
12,879200,832000,1820,2198,400,2080,STOP_PROFIT_OVER_RATIO,2019-07-05,1003,1540.0000000000002,8.62,BUY,2019-06-28,7,888300.0,910500.0,5463,2961.0,300,3035.0,3.84,66857.0,-2.68,69400.0
13,1134600,1056000,1820,1891,600,1760,STOP_PROFIT_OVER_RATIO,2019-08-22,2792,1540.0000000000002,1.01,BUY,2019-08-06,16,1064800.0,1066800.0,5463,2662.0,400,2667.0,3.59,76268.0,-2.24,80600.0
14,922800,867200,1820,2307,400,2168,SL_MAX_DAY_OVER,2019-11-05,2535,1540.0000000000002,2.43,SELL,2019-10-18,18,898800.0,846600.0,5463,2996.0,300,2822.0,-0.44,-7475.0,2.38,-3400.0
15,972400,946800,1820,2431,400,2367,STOP_LOSS_OVER_RATIO,2019-11-13,782,1540.0000000000002,1.07,SELL,2019-11-08,5,934500.0,957000.0,5463,3115.0,300,3190.0,-2.65,-50422.0,2.18,-48100.0
16,951200,964000,1820,2378,400,2410,STOP_PROFIT_OVER_RATIO,2019-11-19,774,1540.0000000000002,4.84,SELL,2019-11-14,5,966000.0,919500.0,5463,3220.0,300,3065.0,3.03,56986.0,2.0,59300.0
17,980000,1019600,1820,2450,400,2549,SL_MAX_DAY_OVER,2019-12-25,2588,1540.0000000000002,7.55,SELL,2019-12-09,16,927000.0,948000.0,5463,3090.0,300,3160.0,0.74,14472.0,2.35,18600.0
