,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1057500,4917,3500,300,3525,SL_MAX_DAY_OVER,2018-03-23,3684,1540.0000000000002,1.81,BUY,2018-03-02,21,1113000,1077000,7453,3710,300,3590,-2.28,-48724.0,-2.58,-43500
1,759000,875400,4917,2530,300,2918,STOP_PROFIT_OVER_RATIO,2019-02-01,2368,1540.0000000000002,5.73,SELL,2019-01-16,16,1037600,925600,7453,2594,400,2314,12.46,224492.0,4.02,228400
2,860700,870000,4917,2869,300,2900,SL_MAX_DAY_OVER,2019-05-07,3023,1540.0000000000002,1.29,SELL,2019-04-16,21,846000,881200,7453,2115,400,2203,-1.74,-30463.0,2.3,-25900
3,810300,843900,4917,2701,300,2813,SL_MAX_DAY_OVER,2019-05-29,2859,1540.0000000000002,3.73,SELL,2019-05-08,21,804000,812400,7453,2010,400,2031,1.26,20801.0,2.11,25200
4,1008400,958400,4917,2521,400,2396,STOP_PROFIT_OVER_RATIO,2019-08-21,2184,1540.0000000000002,1.97,BUY,2019-08-07,14,892500,939500,7453,1785,500,1879,4.91,93276.0,-2.5,97000
5,1050400,1014800,4917,2626,400,2537,STOP_PROFIT_OVER_RATIO,2019-09-11,2556,1540.0000000000002,4.3,SELL,2019-08-27,15,1206000,1058400,7453,2010,600,1764,5.2,107904.0,2.4,112000
6,1068000,1062400,4917,2670,400,2656,SL_MAX_DAY_OVER,2019-10-03,3630,1540.0000000000002,2.06,BUY,2019-09-12,21,1015500,1040500,7453,2031,500,2081,1.21,25430.0,-2.19,30600
7,1100000,1080000,4917,2750,400,2700,STOP_LOSS_OVER_RATIO,2019-10-24,1586,1540.0000000000002,1.53,BUY,2019-10-15,9,1187000,1063500,7453,2374,500,2127,-4.97,-106626.0,-2.04,-103500
8,792000,895200,4917,2640,300,2984,SL_MAX_DAY_OVER,2020-02-06,2987,1540.0000000000002,6.66,SELL,2020-01-16,21,758000,835600,7453,1895,400,2089,1.22,21073.0,3.41,25600
9,1065500,1077000,4917,2131,500,2154,STOP_LOSS_OVER_RATIO,2020-03-19,1391,1540.0000000000002,3.58,SELL,2020-03-11,8,880000,1038400,7453,1100,800,1298,-7.08,-149831.0,2.12,-146900
10,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,0.7,SELL,2020-03-23,2,1257000,992000,7453,1257,1000,992,12.16,242133.0,3.25,244000
11,1039000,1060000,4917,2078,500,2120,STOP_PROFIT_OVER_RATIO,2020-04-20,1036,1540.0000000000002,1.89,SELL,2020-04-14,6,1169000,1040000,7453,1169,1000,1040,7.02,147424.0,2.07,150000
