,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,771000,755000,2602,3855,200,3775,STOP_PROFIT_OVER_RATIO,2017-08-16,783,1540.0000000000002,9.36,SELL,2017-08-10,6,902000.0,833000.0,9989,4510.0,200,4165.0,3.19,50677.0,3.0,53000.0
1,993000,1011000,2602,3310,300,3370,SL_MAX_DAY_OVER,2017-11-24,2806,1540.0000000000002,1.4,BUY,2017-11-07,17,983000.0,997000.0,9989,4915.0,200,4985.0,-0.42,-8346.0,-3.12,-4000.0
2,1009500,954000,2602,3365,300,3180,STOP_LOSS_OVER_RATIO,2018-06-13,2078,1540.0000000000002,3.73,SELL,2018-05-31,13,989000.0,991000.0,9989,4945.0,200,4955.0,-3.14,-61118.0,2.02,-57500.0
3,999000,1008000,2602,3330,300,3360,STOP_LOSS_OVER_RATIO,2018-07-02,2953,1540.0000000000002,2.02,SELL,2018-06-14,18,894000.0,988000.0,9989,4470.0,200,4940.0,-4.48,-89493.0,2.81,-85000.0
4,970500,939000,2602,3235,300,3130,STOP_PROFIT_OVER_RATIO,2018-07-18,2063,1540.0000000000002,9.95,SELL,2018-07-04,14,939000.0,854000.0,9989,4695.0,200,4270.0,2.78,49897.0,2.22,53500.0
5,684000,703000,2602,3420,200,3515,SL_MAX_DAY_OVER,2018-12-07,1944,1540.0000000000002,9.29,SELL,2018-11-21,16,737000.0,775000.0,9989,3685.0,200,3875.0,-1.52,-22484.0,2.16,-19000.0
6,942000,931500,2602,3140,300,3105,STOP_PROFIT_OVER_RATIO,2019-01-16,1894,1540.0000000000002,5.77,SELL,2019-01-04,12,1072500.0,988500.0,9989,3575.0,300,3295.0,3.65,70066.0,2.36,73500.0
7,1023000,1020000,2602,3410,300,3400,STOP_PROFIT_OVER_RATIO,2019-02-19,983,1540.0000000000002,4.56,SELL,2019-02-13,6,1036500.0,973500.0,9989,3455.0,300,3245.0,2.88,57477.0,3.55,60000.0
8,1023000,1029000,2602,3410,300,3430,SL_MAX_DAY_OVER,2019-03-22,2817,1540.0000000000002,4.08,SELL,2019-03-05,17,958500.0,987000.0,9989,3195.0,300,3290.0,-1.33,-26857.0,2.01,-22500.0
9,979500,1018500,2602,3265,300,3395,SL_MAX_DAY_OVER,2019-04-11,2584,1540.0000000000002,7.07,SELL,2019-03-26,16,885900.0,946500.0,9989,2953.0,300,3155.0,-1.31,-25724.0,2.02,-21600.0
10,964500,901500,2602,3215,300,3005,STOP_PROFIT_OVER_RATIO,2019-07-25,2389,1540.0000000000002,1.48,BUY,2019-07-09,16,913500.0,915000.0,9989,3045.0,300,3050.0,3.33,60571.0,-2.14,64500.0
11,888000,897900,2602,2960,300,2993,STOP_PROFIT_OVER_RATIO,2019-08-16,306,1540.0000000000002,6.91,BUY,2019-08-14,2,885900.0,964500.0,9989,2953.0,300,3215.0,3.59,66854.0,-2.72,68700.0
12,988500,925500,2602,3295,300,3085,STOP_PROFIT_OVER_RATIO,2019-08-30,316,1540.0000000000002,6.94,BUY,2019-08-28,2,982500.0,994500.0,9989,3275.0,300,3315.0,3.81,73144.0,-2.11,75000.0
13,799000,805000,2602,3995,200,4025,STOP_PROFIT_OVER_RATIO,2019-11-25,2419,1540.0000000000002,7.58,SELL,2019-11-06,19,782000.0,744000.0,9989,3910.0,200,3720.0,2.58,40041.0,2.13,44000.0
14,746000,760000,2602,3730,200,3800,SL_MAX_DAY_OVER,2020-01-06,2550,1540.0000000000002,3.92,BUY,2019-12-17,20,784000.0,791000.0,9989,3920.0,200,3955.0,-0.72,-11090.0,-2.18,-7000.0
