,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036800,1033600,8060,2592,400,2584,STOP_PROFIT_OVER_RATIO,2017-09-21,1175,1540.0000000000002,2.48,SELL,2017-09-14,7,1054800,1008000,8586,2637,400,2520,2.0,40885.0,2.03,43600
1,873300,867600,8060,2911,300,2892,STOP_PROFIT_OVER_RATIO,2017-11-07,1939,1540.0000000000002,5.77,SELL,2017-10-24,14,864300,817500,8586,2881,300,2725,2.23,37621.0,2.42,41100
2,956800,892400,8060,2392,400,2231,SL_MAX_DAY_OVER,2018-10-01,2674,1540.0000000000002,2.47,BUY,2018-09-13,18,931500,915000,8586,3105,300,3050,2.42,43686.0,-2.34,47900
3,864800,851600,8060,2162,400,2129,STOP_PROFIT_OVER_RATIO,2018-11-19,1728,1540.0000000000002,5.38,BUY,2018-11-07,12,852300,900000,8586,2841,300,3000,3.29,57632.0,-2.25,60900
4,913500,1022500,8060,1827,500,2045,SL_MAX_DAY_OVER,2018-12-26,2684,1540.0000000000002,0.36,SELL,2018-12-10,16,884400,1018800,8586,2211,400,2547,-1.45,-29624.0,2.47,-25400
5,997000,977500,8060,1994,500,1955,SL_MAX_DAY_OVER,2019-01-21,2662,1540.0000000000002,5.33,SELL,2019-01-04,17,987600,928000,8586,2469,400,2320,1.88,35898.0,2.31,40100
6,903600,969200,8060,2259,400,2423,STOP_PROFIT_OVER_RATIO,2019-05-08,1966,1540.0000000000002,5.39,SELL,2019-04-26,12,1010000,1024400,8586,2525,400,2561,2.39,47694.0,3.77,51200
7,912400,902800,8060,2281,400,2257,STOP_PROFIT_OVER_RATIO,2019-05-16,439,1540.0000000000002,2.92,SELL,2019-05-13,3,939200,876400,8586,2348,400,2191,2.88,51221.0,4.19,53200
8,911600,923600,8060,2279,400,2309,SL_MAX_DAY_OVER,2019-06-03,2595,1540.0000000000002,1.07,SELL,2019-05-17,17,894000,933600,8586,2235,400,2334,-1.71,-31735.0,2.44,-27600
9,958800,906400,8060,2397,400,2266,STOP_PROFIT_OVER_RATIO,2019-06-13,1329,1540.0000000000002,1.85,SELL,2019-06-04,9,988000,889600,8586,2470,400,2224,2.4,43131.0,2.06,46000
10,971500,1046500,8060,1943,500,2093,STOP_PROFIT_OVER_RATIO,2020-03-18,1022,1540.0000000000002,2.08,BUY,2020-03-12,6,829200,1025200,8586,2073,400,2563,5.72,118438.0,-2.14,121000
11,1031000,927000,8060,2062,500,1854,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,3.02,SELL,2020-03-23,2,1109500,899000,8586,2219,500,1798,5.73,104660.0,4.38,106500
12,1008000,1074500,8060,2016,500,2149,STOP_LOSS_OVER_RATIO,2020-04-03,1388,1540.0000000000002,3.54,SELL,2020-03-26,8,925000,1036500,8586,1850,500,2073,-2.27,-47928.0,2.3,-45000
13,1069500,1100000,8060,2139,500,2200,STOP_PROFIT_OVER_RATIO,2020-04-14,1108,1540.0000000000002,4.29,SELL,2020-04-08,6,1181400,1147200,8586,1969,600,1912,2.76,62052.0,2.69,64700
