,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853400,884000,4689,502,1700,520,SL_MAX_DAY_OVER,2017-09-04,2486,1540.0000000000002,1.23,SELL,2017-08-18,17,894000.0,895000.0,7164,4470.0,200,4475.0,1.44,25574.0,2.42,29600.0
1,901000,875500,4689,530,1700,515,SL_MAX_DAY_OVER,2017-09-28,2320,1540.0000000000002,1.52,SELL,2017-09-12,16,917000.0,889000.0,7164,4585.0,200,4445.0,-0.08,-1360.0000000000002,2.1,2500.0
2,1004000,1010000,4689,502,2000,505,STOP_PROFIT_OVER_RATIO,2017-11-16,1331,1540.0000000000002,0.39,BUY,2017-11-08,8,934000.0,1014000.0,7164,4670.0,200,5070.0,3.51,71129.0,-2.76,74000.0
3,1030000,1004000,4689,515,2000,502,STOP_PROFIT_OVER_RATIO,2017-12-25,3151,1540.0000000000002,0.99,BUY,2017-12-06,19,987000.0,1014000.0,7164,4935.0,200,5070.0,2.39,48309.0,-2.43,53000.0
4,1098300,1115100,4689,523,2100,531,STOP_PROFIT_OVER_RATIO,2018-02-01,1631,1540.0000000000002,2.3,BUY,2018-01-23,9,1014000.0,1090000.0,7164,5070.0,200,5450.0,2.54,56029.0,-2.0,59200.0
5,900000,954000,4689,500,1800,530,STOP_PROFIT_OVER_RATIO,2018-03-01,468,1540.0000000000002,1.06,SELL,2018-02-26,3,942000.0,944000.0,7164,4710.0,200,4720.0,2.63,49992.0,2.09,52000.0
6,851700,894200,4689,501,1700,526,STOP_PROFIT_OVER_RATIO,2018-03-22,1335,1540.0000000000002,1.84,SELL,2018-03-13,9,948000.0,911000.0,7164,4740.0,200,4555.0,4.24,76625.0,2.15,79500.0
7,974400,933600,4689,406,2400,389,STOP_LOSS_OVER_RATIO,2018-05-11,1370,1540.0000000000002,1.7,BUY,2018-05-02,9,1020000.0,918000.0,7164,5100.0,200,4590.0,-3.46,-64110.0,-3.83,-61200.0
8,970000,1012500,4689,388,2500,405,STOP_LOSS_OVER_RATIO,2018-05-25,1832,1540.0000000000002,0.15,BUY,2018-05-14,11,1030000.0,1014000.0,7164,5150.0,200,5070.0,-3.05,-61872.0,-2.95,-58500.0
9,1055700,1047600,4689,391,2700,388,SL_MAX_DAY_OVER,2018-06-13,2769,1540.0000000000002,0.98,BUY,2018-05-28,16,1010000.0,1058000.0,7164,5050.0,200,5290.0,2.46,51791.0,-2.26,56100.0
10,840000,909300,4689,400,2100,433,STOP_PROFIT_OVER_RATIO,2018-08-14,894,1540.0000000000002,0.7,SELL,2018-08-08,6,889000.0,903000.0,7164,4445.0,200,4515.0,2.92,52866.0,2.25,55300.0
11,787800,858000,4689,303,2600,330,STOP_PROFIT_OVER_RATIO,2018-11-22,1841,1540.0000000000002,0.81,BUY,2018-11-09,13,756000.0,865000.0,7164,3780.0,200,4325.0,2.06,35419.0,-2.12,38800.0
12,783000,810000,4689,290,2700,300,STOP_LOSS_OVER_RATIO,2019-03-06,671,1540.0000000000002,1.58,BUY,2019-03-01,5,839000.0,823000.0,7164,4195.0,200,4115.0,-2.77,-45211.0,-2.28,-43000.0
13,812000,843900,4689,280,2900,291,STOP_LOSS_OVER_RATIO,2019-03-18,1516,1540.0000000000002,1.31,BUY,2019-03-07,11,854000.0,833000.0,7164,4270.0,200,4165.0,-3.34,-55956.0,-2.39,-52900.0
14,828000,846000,4689,276,3000,282,STOP_PROFIT_OVER_RATIO,2019-04-04,2222,1540.0000000000002,0.24,BUY,2019-03-19,16,778000.0,844000.0,7164,3890.0,200,4220.0,2.62,44238.0,-2.41,48000.0
15,1049400,1098900,4689,318,3300,333,STOP_PROFIT_OVER_RATIO,2019-05-15,1077,1540.0000000000002,1.19,SELL,2019-05-09,6,1143000.0,1086000.0,7164,3810.0,300,3620.0,4.75,103883.0,2.12,106500.0
16,774300,794600,4689,267,2900,274,SL_MAX_DAY_OVER,2019-08-22,2105,1540.0000000000002,1.41,BUY,2019-08-06,16,796000.0,806000.0,7164,3980.0,200,4030.0,-0.87,-13945.0,-2.12,-10300.0
17,879000,786000,4689,293,3000,262,STOP_PROFIT_OVER_RATIO,2019-09-05,910,1540.0000000000002,1.13,BUY,2019-08-29,7,800000.0,795000.0,7164,4000.0,200,3975.0,5.41,85550.0,-2.04,88000.0
18,940000,925000,4689,376,2500,370,STOP_LOSS_OVER_RATIO,2019-11-12,904,1540.0000000000002,1.76,SELL,2019-11-06,6,872000.0,909000.0,7164,4360.0,200,4545.0,-2.97,-54444.0,2.43,-52000.0
19,977500,887800,4689,425,2300,386,STOP_LOSS_OVER_RATIO,2019-11-15,289,1540.0000000000002,2.05,SELL,2019-11-13,2,851000.0,870000.0,7164,4255.0,200,4350.0,-6.29,-110529.0,3.02,-108700.0
20,727700,830300,4689,383,1900,437,STOP_PROFIT_OVER_RATIO,2019-11-20,276,1540.0000000000002,2.43,SELL,2019-11-18,2,850000.0,851000.0,7164,4250.0,200,4255.0,5.93,99784.0,3.33,101600.0
21,875900,921500,4689,461,1900,485,STOP_PROFIT_OVER_RATIO,2020-01-16,306,1540.0000000000002,1.97,SELL,2020-01-14,2,943000.0,940000.0,7164,4715.0,200,4700.0,2.51,46754.0,2.04,48600.0
